,Times,MoIs,a,b,c
3971,212380740104.76,1109866127827972.5,285.1303003390112,1780.4471326554533,1671.177154565967
3972,212380742962.08,1109872745679797.5,285.1297233835223,1780.4519466504805,1671.1745571261981
3973,212380745819.4,1109879363615504.9,285.12914642540227,1780.456760686076,1671.171959672251
3974,212380748676.72,1109885981634981.4,285.1285694646637,1780.4615747621551,1671.1693622041664
3975,212380751534.04,1109892599737822.8,285.12799250134526,1780.4663888784241,1671.1667647220916
3976,212380754391.36002,1109899217923896.0,285.12741553545834,1780.4712030347853,1671.164167226077
3977,212380757248.68,1109905836193520.5,285.1268385669713,1780.4760172314727,1671.1615697160073
3978,212380760106.0,1109912454547040.1,285.1262615958532,1780.4808314687293,1671.1589721917596
3979,212380762963.32,1109919072984331.1,285.12568462211647,1780.485645746472,1671.156374653374
3980,212380765820.64,1109925691504997.1,285.1251076457997,1780.4904600644081,1671.153777100997
3981,212380768677.96,1109932310108904.4,285.1245306669142,1780.4952744224402,1671.1511795346794
3982,212380771535.28,1109938928796370.2,285.12395368542843,1780.5000888208015,1671.1485819543054
3983,212380774392.6,1109945547567736.9,285.1233767013116,1780.504903259734,1671.1459843597531
3984,212380777249.92,1109952166422884.9,285.1227997145761,1780.509717739155,1671.1433867510623
3985,212380780107.24,1109958785361415.0,285.1222227252604,1780.5145322587725,1671.1407891283789
3986,212380782964.56,1109965404383192.0,285.1216457333757,1780.5193468184902,1671.1381914917533
3987,212380785821.88,1109972023488544.8,285.12106873889064,1780.5241614185402,1671.1355938410707
3988,212380788679.2,1109978642677796.5,285.1204917417745,1780.5289760591634,1671.1329961762094
3989,212380791536.52,1109985261950838.5,285.11991474203967,1780.5337907402775,1671.130398497209
3990,212380794393.84,1109991881307272.1,285.1193377397244,1780.5386054615917,1671.127800804215
3991,212380797251.16,1109998500746964.2,285.11876073483995,1780.5434202230097,1671.1252030972776
3992,212380800108.48,1110005120270233.8,285.11818372735496,1780.548235024763,1671.122605376282
3993,212380802965.8,1110011739877413.1,285.1176067172389,1780.5530498670917,1671.1200076411076
3994,212380805823.12,1110018359568390.4,285.1170297045041,1780.5578647499135,1671.1174098917932
3995,212380808680.44,1110024979342765.8,285.11645268918863,1780.5626796729389,1671.1148121284841
3996,212380811537.76,1110031599200409.4,285.11587567130374,1780.5674946360718,1671.1122143512303
3997,212380814395.08,1110038219141638.1,285.11529865081826,1780.5723096395432,1671.1096165599174
3998,212380931545.2,1110309609046507.8,285.0916422172549,1780.7697029860562,1671.0031147323148
3999,212380931545.2,1110309609046507.8,285.0916422172549,1780.7697029860562,1671.0031147323148
4000,212380934402.52,1110316232438133.5,285.09106509189627,1780.7745196406352,1671.0005163793826
4001,212380937259.84,1110322855972897.4,285.09048795965333,1780.779336377966,1670.997917984258
4002,212380940117.16,1110329479592706.2,285.0899108247761,1780.7841531566748,1670.9953195741841
4003,212380942974.48,1110336103296223.1,285.08933368729606,1780.788969975786,1670.992721150011
4004,212380945831.8,1110342727083717.2,285.08875654718486,1780.7937868354943,1670.9901227116536
4005,212380948689.12,1110349350955080.6,285.0881794044544,1780.7986037357198,1670.9875242591506
4006,212380951546.44,1110355974909927.2,285.0876022591414,1780.8034206761836,1670.9849257926417
4007,212380954403.76,1110362598948133.2,285.0870251112566,1780.8082376567932,1670.982327312175
4008,212380957261.08,1110369223070003.8,285.08644796077,1780.8130546777707,1670.9797288176403
4009,212380960118.4,1110375847275857.5,285.0858708076522,1780.8178717393464,1670.977130308922
4010,212380962975.72,1110382471565586.5,285.08529365191515,1780.8226888414415,1670.9745317860572
4011,212380965833.04,1110389095938811.4,285.0847164935953,1780.8275059837783,1670.9719332491857
4012,212380968690.36002,1110395720395401.5,285.08413933270344,1780.8323231662648,1670.969334698355
4013,212380971547.68,1110402344935664.5,285.08356216920964,1780.8371403891222,1670.9667361334555
4014,212380974405.0,1110408969559919.5,285.0829850030847,1780.8419576525798,1670.9641375543717
4015,212380977262.32,1110415594268053.8,285.08240783434036,1780.8467749565596,1670.9615389611413
4016,212380980119.64,1110422219059691.5,285.0818306630131,1780.8515923007844,1670.9589403539026
4017,212380982976.96,1110428843934706.8,285.0812534891135,1780.8564096851626,1670.9563417327035
4018,212380985834.28,1110435468893401.0,285.0806763126119,1780.8612271099148,1670.9537430974349
4019,212380988691.6,1110442093936091.8,285.0800991334791,1780.8660445752694,1670.9511444479815
4020,212380991548.92,1110448719062674.9,285.0795219517269,1780.8708620811483,1670.948545784381
4021,212380994406.24,1110455344272767.8,285.0789447673916,1780.8756796272758,1670.945947106771
4022,212380997263.56,1110461969566244.8,285.07836758048376,1780.8804972135604,1670.9433484151994
4023,212381000120.88,1110468594943411.6,285.07779039097375,1780.885314840222,1670.9407497095572
4024,212381002978.2,1110475220404582.1,285.07721319883257,1780.890132507488,1670.9381509897298
4025,212381005835.52,1110481845949648.0,285.07663600407193,1780.894950215281,1670.9355522557546
4026,212381008692.84,1110488471578233.4,285.07605880672793,1780.8997679633258,1670.932953507769
4027,212381011550.16,1110495097290213.9,285.0754816068112,1780.9045857515316,1670.9303547458205
4028,212381014407.48,1110501723085892.8,285.07490440429217,1780.9094035801174,1670.9277559698005
4029,212381131557.6,1110773352987077.0,285.0512405083247,1781.1069127336477,1670.8212137759676
4030,212381131557.6,1110773352987077.0,285.0512405083247,1781.1069127336477,1670.8212137759676
4031,212381134414.92,1110779982237648.6,285.0506632008692,1781.1117322149937,1670.8186144378612
4032,212381137272.24,1110786611631581.5,285.0500858865214,1781.116551779198,1670.8160150575159
4033,212381140129.56,1110793241110687.1,285.04950856953593,1781.1213713848351,1670.813415662202
4034,212381142986.88,1110799870673611.0,285.048931249946,1781.126191030916,1670.8108162527767
4035,212381145844.2,1110806500320609.0,285.04835392772475,1781.1310107176243,1670.8082168291603
4036,212381148701.52,1110813130051575.1,285.04777660288346,1781.1358304448836,1670.8056173913901
4037,212381151558.84,1110819759866145.9,285.04719927545693,1781.1406502124294,1670.8030179395985
4038,212381154416.16,1110826389764198.6,285.0466219454554,1781.1454700201737,1670.8004184738309
4039,212381157273.48,1110833019746032.4,285.0460446128504,1781.1502898683275,1670.7978189939831
4040,212381160130.8,1110839649811939.4,285.045467277614,1781.1551097571096,1670.7952194999452
4041,212381162988.12,1110846279961824.0,285.0448899397576,1781.1599296864451,1670.7926199917526
4042,212381165845.44,1110852910195322.5,285.04431259931573,1781.1647496560704,1670.7900204695377
4043,212381168702.76,1110859540512312.5,285.04373525629865,1781.169569665898,1670.7874209333456
4044,212381171560.08,1110866170913086.4,285.04315791067796,1781.1743897161382,1670.7848213830725
4045,212381174417.4,1110872801397946.8,285.0425805624259,1781.1792098070086,1670.7822218186086
4046,212381177274.72,1110879431966790.4,285.04200321155366,1781.184029938435,1670.7796222399895
4047,212381180132.04,1110886062619253.9,285.04142585809586,1781.1888501101548,1670.7770226473467
4048,212381182989.36002,1110892693355222.5,285.0408485020626,1781.1936703220806,1670.7744230407257
4049,212381185846.68,1110899324174980.5,285.0402711434256,1781.1984905744218,1670.7718234200227
4050,212381188704.0,1110905955078829.8,285.03969378215726,1781.2033108673957,1670.7692237851284
4051,212381191561.32,1110912586066670.2,285.0391164182687,1781.208131200928,1670.7666241360785
4052,212381194418.64,1110919217138141.1,285.0385390517943,1781.2129515747567,1670.7640244730037
4053,212381197275.96,1110925848293123.0,285.03796168274425,1781.2177719887954,1670.7614247959493
4054,212381200133.28,1110932479531905.8,285.03738431109036,1781.2225924432526,1670.7588251048123
4055,212381202990.6,1110939110854787.5,285.0368069368051,1781.2274129383443,1670.7562253994834
4056,212381205847.92,1110945742261665.9,285.03622955989954,1781.232233473997,1670.753625679998
4057,212381208705.24,1110952373752181.5,285.035652180408,1781.2370540499496,1670.751025946487
4058,212381211562.56,1110959005326218.5,285.0350747983406,1781.241874666116,1670.7484261989953
4059,212381214419.88,1110965636984062.5,285.0344974136692,1781.2466953227038,1670.7458264374197
4060,212381360143.2,1111303819937795.0,285.00505255643577,1781.4925214970622,1670.6132481377927
4061,212381360143.2,1111303819937795.0,285.00505255643577,1781.4925214970622,1670.6132481377927
4062,212381363000.52,1111310455878054.2,285.004475041828,1781.4973442014277,1670.610647680103
4063,212381365857.84,1111317091976885.1,285.0038975192413,1781.502166999427,1670.608047173062
4064,212381368715.16,1111323728161459.4,285.00331999399754,1781.5069898392305,1670.6054466507821
4065,212381371572.48,1111330364429994.4,285.0027424661471,1781.511812719535,1670.6028461143683
4066,212381374429.8,1111337000782711.8,285.00216493566495,1781.5166356405025,1670.6002455637554
4067,212381377287.12,1111343637219512.4,285.00158740256177,1781.5214586020604,1670.5976449989787
4068,212381380144.44,1111350273740054.4,285.0010098668704,1781.5262816039592,1670.595044420163
4069,212381383001.76,1111356910344224.2,285.0004323286005,1781.5311046461159,1670.5924438273516
4070,212381385859.08,1111363547032297.8,284.99985478772516,1781.5359277287298,1670.589843220446
4071,212381388716.4,1111370183804558.2,284.99927724421815,1781.5407508520072,1670.587242599342
4072,212381391573.72,1111376820660909.8,284.9986996980901,1781.5455740158777,1670.5846419640736
4073,212381394431.04,1111383457601010.6,284.99812214937367,1781.5503972200922,1670.5820413147653
4074,212381397288.36002,1111390094624750.1,284.9975445980785,1781.5552204645685,1670.57944065146
4075,212381400145.68,1111396731732396.6,284.9969670441778,1781.560043749505,1670.5768399740593
4076,212381403003.0,1111403368924241.9,284.9963894876454,1781.5648670751073,1670.57423928246
4077,212381405860.32,1111410006200183.0,284.99581192849183,1781.569690441305,1670.5716385766957
4078,212381408717.64,1111416643559884.0,284.99523436674974,1781.5745138478503,1670.5690378568902
4079,212381411574.96,1111423281003229.1,284.99465680242866,1781.579337294661,1670.5664371230864
4080,212381414432.28,1111429918530492.9,284.99407923550194,1781.5841607819348,1670.5638363751868
4081,212381417289.6,1111436556141958.8,284.9935016659435,1781.5889843098767,1670.5612356130878
4082,212381420146.92,1111443193837530.9,284.9929240937638,1781.5938078784166,1670.558634836823
4083,212381423004.24,1111449831616870.2,284.9923465189954,1781.5986314873073,1670.5560340465163
4084,212381425861.56,1111456469479861.4,284.9917689416478,1781.6034551364671,1670.5534332422098
4085,212381428718.88,1111463107426781.2,284.99119136169446,1781.608278826093,1670.5508324238067
4086,212381431576.2,1111469745457910.2,284.99061377910937,1781.6131025563893,1670.5482315912036
4087,212381434433.52,1111476383573150.4,284.990036193903,1781.617926327286,1670.5456307444342
4088,212381437290.84,1111483021772166.0,284.9894586061077,1781.6227501385372,1670.5430298836216
4089,212381440148.16,1111489660054846.0,284.988881015733,1781.627573990061,1670.5404290088081
4090,212381443005.48,1111496298421459.8,284.98830342275244,1781.6323978820537,1670.537828119897
4091,212381588728.8,1111834823449333.9,284.9588479449804,1781.8783890108134,1670.405192348441
4092,212381588728.8,1111834823449333.9,284.9588479449804,1781.8783890108134,1670.405192348441
4093,212381591586.12,1111841466104764.8,284.95827022197255,1781.8832149529371,1670.4025907627497
4094,212381594443.44,1111848108919043.5,284.95769249097526,1781.8880409888318,1670.399989127645
4095,212381597300.76,1111854751819215.5,284.95711475731724,1781.8928670665925,1670.3973874772803
4096,212381600158.08,1111861394803472.9,284.9565370210506,1781.897693184902,1670.3947858127674
4097,212381603015.4,1111868037872024.5,284.95595928215187,1781.9025193439104,1670.392184134047
4098,212381605872.72,1111874681024777.4,284.95538154063104,1781.9073455435496,1670.3895824411527
4099,212381608730.04,1111881324261405.8,284.9548037965192,1781.9121717835835,1670.3869807342023
4100,212381611587.36002,1111887967581805.1,284.95422604982537,1781.916998063934,1670.3843790132364
4101,212381614444.68,1111894610986232.8,284.9536483005242,1781.9218243847893,1670.3817772781622
4102,212381617302.0,1111901254474961.4,284.9530705485909,1781.9266507463444,1670.3791755288814
4103,212381620159.32,1111907898047899.0,284.95249279403544,1781.9314771485328,1670.3765737654257
4104,212381623016.64,1111914541704721.5,284.95191503688875,1781.9363035911194,1670.373971987913
4105,212381625873.96,1111921185445321.6,284.9513372771599,1781.9411300740262,1670.3713701963836
4106,212381628731.28,1111927829269957.2,284.9507595148236,1781.9459565974407,1670.3687683907451
4107,212381631588.6,1111934473178902.6,284.95018174985506,1781.9507831615574,1670.3661665708994
4108,212381634445.92,1111941117172064.2,284.94960398226436,1781.9556097663099,1670.3635647368783
4109,212381637303.24,1111947761249117.0,284.94902621208223,1781.960436411464,1670.360962888799
4110,212381640160.56,1111954405409956.4,284.94844843931776,1781.9652630969417,1670.3583610267017
4111,212381643017.88,1111961049654844.8,284.9478706639457,1781.9700898229303,1670.3557591504944
4112,212381645875.2,1111967693984043.8,284.9472928859414,1781.9749165896233,1670.3531572600793
4113,212381648732.52,1111974338397466.5,284.94671510531487,1781.9797433969545,1670.3505553554883
4114,212381651589.84,1111980982894792.6,284.9461373220967,1781.9845702446908,1670.347953436838
4115,212381654447.16,1111987627475913.8,284.945559536296,1781.9893971327544,1670.3453515041688
4116,212381657304.48,1111994272141088.9,284.9449817478876,1781.9942240613318,1670.3427495573885
4117,212381660161.8,1112000916890584.0,284.94440395684694,1781.9990510306159,1670.3401475964
4118,212381663019.12,1112007561724309.6,284.9438261631839,1782.003878040541,1670.3375456212345
4119,212381665876.44,1112014206641946.2,284.94324836692914,1782.0087050908742,1670.3349436320088
4120,212381668733.76,1112020851643386.8,284.94267056809156,1782.0135321815385,1670.332341628763
4121,212381671591.08,1112027496728890.0,284.94209276664617,1782.0183593127194,1670.3297396114053
4122,212381817314.4,1112366364373331.5,284.91262665854845,1782.2645156076023,1670.1970462988352
4123,212381817314.4,1112366364373331.5,284.91262665854845,1782.2645156076023,1670.1970462988352
4124,212381820171.72,1112373013754064.1,284.9120487269846,1782.2693447912727,1670.1944435840296
4125,212381823029.04,1112379663293929.4,284.91147078742085,1782.2741740688514,1670.191840819749
4126,212381825886.36002,1112386312919828.6,284.91089284519285,1782.2790033883568,1670.189238040187
