,Times,MoIs,a,b,c
2639,212373685381.68,2.9735925913703334e+17,4770.9731034935185,4594.279942024129,774.2004448375866
2640,212373688239.0,2.9735992805923514e+17,4770.977730273999,4594.283460962384,774.19813161021
2641,212373691096.32,2.973605969845147e+17,4770.98235705576,4594.286979926055,774.1958183830735
2642,212373693953.64,2.973612659130796e+17,4770.98698387172,4594.290498883829,774.1935051560265
2643,212373696810.96,2.9736193484499546e+17,4770.9916107325635,4594.29401782371,774.1911919290156
2644,212373699668.28,2.973626037800975e+17,4770.996237612172,4594.297536769413,774.1888787021579
2645,212373702525.6,2.9736327271821875e+17,4771.000864483845,4594.301055747457,774.186565475578
2646,212373705382.92,2.973639416594188e+17,4771.005491357081,4594.304574750628,774.1842522492367
2647,212373708240.24,2.9736461060390317e+17,4771.010118264252,4594.308093748133,774.1819390229856
2648,212373711097.56,2.9736527955173606e+17,4771.0147452158635,4594.311612728176,774.1796257967726
2649,212373713954.88,2.973659485027553e+17,4771.019372186232,4594.315131714077,774.1773125707125
2650,212373716812.2,2.973666174567962e+17,4771.023999149102,4594.318650731917,774.174999344928
2651,212373719669.52,2.973672864139188e+17,4771.028626113811,4594.3221697745985,774.1726861193804
2652,212373722526.84,2.9736795537432346e+17,4771.033253112195,4594.325688811842,774.170372893924
2653,212373725384.16,2.973686243380744e+17,4771.0378801545885,4594.329207832045,774.1680596685072
2654,212373728241.48,2.973692933050114e+17,4771.042507215732,4594.332726858139,774.1657464432433
2655,212373731098.8,2.9736996227497376e+17,4771.047134269802,4594.336245915778,774.1634332182527
2656,212373733956.12,2.9737063124801946e+17,4771.051761325982,4594.3397649979825,774.1611199934976
2657,212373736813.44,2.9737130022434586e+17,4771.056388415584,4594.34328407497,774.1588067688343
2658,212373739670.76,2.9737196920401517e+17,4771.061015548772,4594.346803135328,774.1564935442125
2659,212373742528.08,2.973726381868721e+17,4771.065642700704,4594.350322201612,774.1541803197432
2660,212373745385.4,2.9737330717275603e+17,4771.070269845977,4594.353841299055,774.1518670955452
2661,212373748242.72,2.9737397616172563e+17,4771.074896993625,4594.357360420792,774.149553871581
2662,212373751100.04,2.973746451539745e+17,4771.079524174448,4594.360879537529,774.1472406477096
2663,212373753957.36,2.9737531414956435e+17,4771.084151398445,4594.364398638039,774.1449274238813
2664,212373756814.68,2.973759831483415e+17,4771.088778641179,4594.367917744509,774.1426142002055
2665,212373788245.2,2.973833416037465e+17,4771.13967566285,4594.406627050177,774.1171687197104
2666,212373788245.2,2.973833416037465e+17,4771.13967566285,4594.406627050177,774.1171687197104
2667,212373791102.52,2.973840106402854e+17,4771.144303082365,4594.410146290729,774.1148554988758
2668,212373793959.84,2.97384679680303e+17,4771.148930536814,4594.41366552677,774.1125422773823
2669,212373796817.16,2.9738534872365734e+17,4771.153558033297,4594.417184747716,774.1102290559298
2670,212373799674.48,2.973860177701986e+17,4771.1581855484965,4594.420703974719,774.1079158346292
2671,212373802531.8,2.973866868197781e+17,4771.16281305861,4594.424223231422,774.1056026135918
2672,212373805389.12,2.9738735587245024e+17,4771.167440572098,4594.427742511396,774.1032893927826
2673,212373808246.44,2.973880249283962e+17,4771.172068117825,4594.431261787188,774.1009761720693
2674,212373811103.76,2.973886939876746e+17,4771.176695705167,4594.434781048273,774.0986629514052
2675,212373813961.08,2.973893630501406e+17,4771.181323311219,4594.438300315445,774.0963497308929
2676,212373816818.4,2.9739003211564736e+17,4771.185950912555,4594.441819611973,774.0940365106419
2677,212373819675.72,2.9739070118424736e+17,4771.190578517503,4594.44533893153,774.0917232906177
2678,212373822533.04,2.973913702561208e+17,4771.19520615447,4594.448858247099,774.0894100706902
2679,212373825390.36,2.973920393313243e+17,4771.199833832682,4594.45237754832,774.0870968508134
2680,212373828247.68,2.973927084097157e+17,4771.204461529598,4594.4558968556585,774.0847836310883
2681,212373831105.0,2.973933774911503e+17,4771.209089222162,4594.459416192015,774.0824704116226
2682,212373833962.32,2.973940465756806e+17,4771.213716918569,4594.462935551165,774.0801571923823
2683,212373836819.64,2.973947156634818e+17,4771.218344646778,4594.4664549065155,774.0778439732395
2684,212373839676.96,2.973953847546118e+17,4771.2229724158715,4594.46997424787,774.0755307541489
2685,212373842534.28,2.973960538489291e+17,4771.227600203663,4594.47349359537,774.0732175352098
2686,212373845391.6,2.973967229462928e+17,4771.232227987459,4594.47701297156,774.0709043165282
2687,212373848248.92,2.973973920467527e+17,4771.236855775323,4594.480532370311,774.0685910980708
2688,212373851106.24,2.9739806115048435e+17,4771.241483594778,4594.484051765448,774.0662778797115
2689,212373853963.56,2.973987302575407e+17,4771.246111454765,4594.487571146933,774.0639646614059
2690,212373856820.88,2.973993993677861e+17,4771.2507393334445,4594.491090534592,774.0616514432517
2691,212373859678.2,2.9740006848107866e+17,4771.255367208475,4594.494609950619,774.0593382253533
2692,212373862535.52,2.9740073759747034e+17,4771.259995087796,4594.4981293889805,774.0570250076777
2693,212373865392.84,2.974014067171316e+17,4771.2646229985,4594.501648823909,774.054711790101
2694,212373868250.16,2.9740207584011674e+17,4771.269250949392,4594.505168245521,774.0523985725794
2695,212373871107.48,2.974027449662899e+17,4771.27387891897,4594.508687673337,774.0500853552089
2696,212373902538.0,2.974101048229769e+17,4771.324783959368,4594.547400488878,774.02463994422
2697,212373902538.0,2.974101048229769e+17,4771.324783959368,4594.547400488878,774.02463994422
2698,212373905395.32,2.9741077398695917e+17,4771.3294121105255,4594.550920046273,774.0223267296484
2699,212373908252.64,2.9741144315441165e+17,4771.3340402949425,4594.5544396006235,774.0200135144232
2700,212373911109.96,2.9741211232518406e+17,4771.338668518596,4594.557959142605,774.0177002992504
2701,212373913967.28,2.9741278149914586e+17,4771.343296760921,4594.56147869087,774.0153870842283
2702,212373916824.6,2.974134506761641e+17,4771.347925000914,4594.56499826628,774.0130738694554
2703,212373919681.92,2.974141198562871e+17,4771.352553246038,4594.568517863167,774.0107606549007
2704,212373922539.24,2.9741478903967475e+17,4771.357181521761,4594.572037457306,774.0084474404474
2705,212373925396.56,2.974154582263798e+17,4771.361809836362,4594.575557039404,774.0061342260544
2706,212373928253.88,2.9741612741627296e+17,4771.366438169629,4594.579076627813,774.0038210118122
2707,212373931111.2,2.974167966092254e+17,4771.3710665008775,4594.582596243077,774.0015077978175
2708,212373933968.52,2.9741746580528365e+17,4771.375694837455,4594.586115879614,773.9991945840397
2709,212373936825.84,2.9741813500460634e+17,4771.380323204446,4594.5896355135665,773.9968813703642
2710,212373939683.16,2.9741880420724435e+17,4771.3849516100045,4594.593155135781,773.9945681567502
2711,212373942540.48,2.9741947341307014e+17,4771.389580034223,4594.596674764331,773.992254943287
2712,212373945397.8,2.974201426219581e+17,4771.39420845673,4594.600194419451,773.9899417300696
2713,212373948255.12,2.974208118339529e+17,4771.3988368847595,4594.603714095647,773.9876285170682
2714,212373951112.44,2.974214810492108e+17,4771.403465343022,4594.607233769417,773.9853153041695
2715,212373953969.76,2.974221502677821e+17,4771.408093839548,4594.610753431744,773.9830020913337
2716,212373956827.08,2.9742281948954234e+17,4771.412722354729,4594.614273100433,773.9806888786484
2717,212373959684.4,2.974234887143658e+17,4771.417350868497,4594.617792795415,773.9783756662075
2718,212373962541.72,2.9742415794229824e+17,4771.42197938798,4594.621312511276,773.9760624539815
2719,212373965399.04,2.974248271734923e+17,4771.426607937517,4594.6248322248675,773.9737492418589
2720,212373968256.36,2.974254964079982e+17,4771.431236525021,4594.6283519273065,773.9714360298002
2721,212373971113.68,2.974261656456935e+17,4771.435865131174,4594.63187163613,773.9691228178921
2722,212373973971.0,2.9742683488645357e+17,4771.440493736208,4594.635391370975,773.9668096062269
2723,212373976828.32,2.974275041303237e+17,4771.445122347143,4594.63891112651,773.9644963947754
2724,212373979685.64,2.974281733774553e+17,4771.449750987958,4594.642430879927,773.962183183428
2725,212373982542.96,2.9742884262789715e+17,4771.454379666449,4594.6459506224755,773.9598699721458
2726,212373985400.28,2.974295118815274e+17,4771.459008363585,4594.6494703714325,773.9575567610141
2727,212374045404.0,2.974435650904992e+17,4771.556205793568,4594.72338325099,773.9089792873929
2728,212374045404.0,2.974435650904992e+17,4771.556205793568,4594.72338325099,773.9089792873929
2729,212374048261.32,2.9744423441365446e+17,4771.560834856701,4594.726903205293,773.9066660813337
2730,212374051118.64,2.974449037404744e+17,4771.565463953837,4594.730423157936,773.9043528738719
2731,212374053975.96,2.974455730706007e+17,4771.570093087364,4594.733943101005,773.9020396664674
2732,212374056833.28,2.974462424039164e+17,4771.574722239514,4594.737463050594,773.8997264592128
2733,212374059690.6,2.974469117403085e+17,4771.5793513921835,4594.740983024685,773.8974132521928
2734,212374062547.92,2.9744758107981856e+17,4771.583980551799,4594.744503018398,773.8951000453808
2735,212374065405.24,2.9744825042258445e+17,4771.58860974032,4594.748023010847,773.8927868386761
2736,212374068262.56,2.97448919768651e+17,4771.59323896489,4594.751542994013,773.8904736320433
2737,212374071119.88,2.974495891179078e+17,4771.597868208079,4594.7550629837215,773.8881604255604
2738,212374073977.2,2.9745025847024275e+17,4771.602497452041,4594.758582997696,773.8858472193108
2739,212374076834.52,2.974509278256968e+17,4771.607126703109,4594.7621030311275,773.8835340132682
2740,212374079691.84,2.974515971844057e+17,4771.611755982933,4594.765623063427,773.8812208073335
2741,212374082549.16,2.974522665464136e+17,4771.616385298554,4594.76914308669,773.8789076014718
2742,212374085406.48,2.974529359116124e+17,4771.6210146327885,4594.772663116515,773.8765943957599
2743,212374088263.8,2.974536052798909e+17,4771.6256439680465,4594.7761831703765,773.8742811902799
2744,212374091121.12,2.974542746512889e+17,4771.63027331057,4594.779703243532,773.8719679850062
2745,212374093978.44,2.9745494402594144e+17,4771.634902681701,4594.783223315685,773.869654779841
2746,212374096835.76,2.9745561340389235e+17,4771.639532088381,4594.786743379043,773.8673415747496
2747,212374099693.08,2.9745628278503366e+17,4771.644161513672,4594.790263448984,773.865028369808
2748,212374102550.4,2.974569521692561e+17,4771.648790940229,4594.793783542734,773.8627151650971
2749,212374105407.72,2.974576215565998e+17,4771.6534203742085,4594.797303655619,773.8604019605916
2750,212374108265.04,2.974582909471972e+17,4771.658049836649,4594.800823767629,773.8580887561951
2751,212374111122.36,2.974589603410915e+17,4771.662679334398,4594.80434387108,773.8557755518735
2752,212374113979.68,2.974596297381759e+17,4771.667308850752,4594.807863981135,773.8534623477016
2753,212374116837.0,2.9746029913834336e+17,4771.671938368613,4594.811384114776,773.8511491437592
2754,212374119694.32,2.9746096854163315e+17,4771.676567894048,4594.814904267397,773.8488359400213
2755,212374122551.64,2.9746163794817626e+17,4771.681197447802,4594.818424419267,773.8465227363929
2756,212374125408.96,2.974623073580142e+17,4771.6858270366265,4594.821944562811,773.8442095328404
2757,212374128266.28,2.9746297677104256e+17,4771.6904566440535,4594.825464712977,773.8418963294375
2758,212374188270.0,2.974770333269617e+17,4771.787673226323,4594.899385976858,773.7933190188432
2759,212374188270.0,2.974770333269617e+17,4771.787673226323,4594.899385976858,773.7933190188432
2760,212374191127.32,2.9747770280957574e+17,4771.792303203984,4594.902906328539,773.7910058204662
2761,212374193984.64,2.9747837229584736e+17,4771.796933214238,4594.906426679798,773.7886926206909
2762,212374196841.96,2.974790417854115e+17,4771.801563258524,4594.909947023784,773.7863794209826
2763,212374199699.28,2.9747971127816723e+17,4771.806193321396,4594.913467374484,773.7840662214235
2764,212374202556.6,2.974803807740159e+17,4771.810823387117,4594.916987747526,773.7817530220872
2765,212374205413.92,2.974810502729925e+17,4771.81545346127,4594.920508138673,773.7794398229506
2766,212374208271.24,2.974817197752179e+17,4771.820083562945,4594.924028529768,773.7771266239264
2767,212374211128.56,2.9748238928073094e+17,4771.8247136983555,4594.927548913838,773.7748134249836
2768,212374213985.88,2.9748305878943546e+17,4771.829343852347,4594.931069304639,773.77250022619
2769,212374216843.2,2.974837283012348e+17,4771.833974009398,4594.934589717589,773.7701870276182
2770,212374219700.52,2.9748439781616275e+17,4771.838604175014,4594.938110148507,773.7678738292456
2771,212374222557.84,2.9748506733433946e+17,4771.843234368027,4594.941630579483,773.7655606309855
2772,212374225415.16,2.9748573685580243e+17,4771.847864594569,4594.945151003635,773.7632474328078
2773,212374228272.48,2.9748640638045677e+17,4771.852494839689,4594.948671434537,773.7609342347793
2774,212374231129.8,2.9748707590820717e+17,4771.857125088073,4594.952191887396,773.7586210369715
2775,212374233987.12,2.974877454390877e+17,4771.861755345153,4594.955712358091,773.7563078393621
2776,212374236844.44,2.9748841497321606e+17,4771.866385629509,4594.95923282895,773.7539946418658
2777,212374239701.76,2.974890845106293e+17,4771.871015947189,4594.9627532931845,773.7516814444526
2778,212374242559.08,2.9748975405123456e+17,4771.875646283444,4594.966273764185,773.7493682471886
2779,212374245416.4,2.974904235949368e+17,4771.880276623166,4594.969794256956,773.7470550501444
2780,212374248273.72,2.974910931417706e+17,4771.884906971711,4594.9733147674315,773.7447418532977
2781,212374251131.04,2.97491762691851e+17,4771.8895373474115,4594.976835278177,773.7424286565647
2782,212374253988.36,2.9749243224521555e+17,4771.894167756238,4594.980355782492,773.7401154599156
2783,212374256845.68,2.974931018017725e+17,4771.898798183636,4594.983876293589,773.7378022634157
2784,212374259703.0,2.9749377136142726e+17,4771.903428614698,4594.987396826275,773.7354890671345
2785,212374262560.32,2.974944409242152e+17,4771.90805905471,4594.990917376535,773.7331758710502
2786,212374265417.64,2.9749511049024896e+17,4771.9126895217605,4594.994437927168,773.73086267508
2787,212374268274.96,2.9749578005956563e+17,4771.91732002174,4594.997958471564,773.7285494791945
2788,212374271132.28,2.974964496320747e+17,4771.921950540288,4595.001479022757,773.7262362834581
2789,212374331136.0,2.975105095367907e+17,4772.01918628694,4595.075408674359,773.6776591340038
2790,212374331136.0,2.975105095367907e+17,4772.01918628694,4595.075408674359,773.6776591340038
2791,212374333993.32,2.975111791789397e+17,4772.023817179237,4595.078929423915,773.6753459432567
2792,212374336850.64,2.9751184882474016e+17,4772.028448102966,4595.082450174069,773.673032751115
2793,212374339707.96,2.975125184738227e+17,4772.033079058778,4595.085970918852,773.6707195590484
2794,212374342565.28,2.975131881260978e+17,4772.037710033146,4595.089491670507,773.6684063671305
2795,212374345422.6,2.9751385778147904e+17,4772.042341012291,4595.093012442721,773.6660931754259
2796,212374348279.92,2.975145274399984e+17,4772.046972001097,4595.096533231786,773.6637799839143
