,Times,MoIs,a,b,c
3743,212379197151.96,1.5459239241873948e+18,7523.403826516515,7216.039822319099,1236.2470275745952
3744,212379200009.28,1.5459255498977805e+18,7523.40744284207,7216.037847128891,1236.2465830133617
3745,212379202866.6,1.5459271756117975e+18,7523.411059172977,7216.0358719368005,1236.2461384517694
3746,212379205723.92,1.5459288013294423e+18,7523.414675509235,7216.033896742826,1236.2456938898185
3747,212379208581.24,1.545930427050719e+18,7523.418291850846,7216.031921546968,1236.2452493275089
3748,212379211438.56,1.5459320527756268e+18,7523.421908197809,7216.029946349226,1236.2448047648406
3749,212379214295.88,1.5459336785041649e+18,7523.425524550124,7216.0279711496,1236.2443602018136
3750,212379331446.0,1.5460003321709742e+18,7523.573792108943,7215.946988981268,1236.226133311169
3751,212379331446.0,1.5460003321709742e+18,7523.573792108943,7215.946988981268,1236.226133311169
3752,212379334303.32,1.5460019580515126e+18,7523.5774086849815,7215.945013703247,1236.2256887331841
3753,212379337160.64,1.546003583936161e+18,7523.581025267427,7215.9430384226225,1236.225244154735
3754,212379340017.96,1.5460052098244434e+18,7523.584641855232,7215.941063140109,1236.224799575927
3755,212379342875.28,1.5460068357163597e+18,7523.588258448389,7215.9390878557115,1236.2243549967602
3756,212379345732.6,1.5460084616119055e+18,7523.591875046898,7215.937112569431,1236.2239104172347
3757,212379348589.92,1.5460100875110828e+18,7523.595491650761,7215.935137281265,1236.2234658373507
3758,212379351447.24,1.5460117134138903e+18,7523.599108259976,7215.933161991216,1236.2230212571078
3759,212379354304.56,1.546013339320331e+18,7523.602724874543,7215.931186699283,1236.2225766765062
3760,212379357161.88,1.546014965230401e+18,7523.606341494464,7215.929211405466,1236.222132095546
3761,212379360019.2,1.5460165911441009e+18,7523.609958119737,7215.927236109765,1236.221687514227
3762,212379362876.52,1.5460182170614328e+18,7523.613574750362,7215.92526081218,1236.2212429325493
3763,212379365733.84,1.546019842982398e+18,7523.617191386341,7215.92328551271,1236.220798350513
3764,212379368591.16,1.5460214689069926e+18,7523.620808027672,7215.921310211357,1236.2203537681178
3765,212379371448.48,1.54602309483522e+18,7523.624424674355,7215.91933490812,1236.219909185364
3766,212379374305.8,1.546024720767077e+18,7523.628041326392,7215.917359602999,1236.2194646022515
3767,212379377163.12,1.5460263467025628e+18,7523.631657983781,7215.915384295993,1236.2190200187804
3768,212379380020.44,1.5460279726416845e+18,7523.635274646524,7215.913408987104,1236.2185754349505
3769,212379382877.76,1.546029598584435e+18,7523.638891314618,7215.9114336763305,1236.2181308507618
3770,212379385735.08,1.5460312245308165e+18,7523.642507988066,7215.909458363673,1236.2176862662145
3771,212379388592.4,1.5460328504808315e+18,7523.646124666867,7215.907483049132,1236.2172416813085
3772,212379391449.72,1.5460344764344745e+18,7523.649741351021,7215.905507732707,1236.2167970960438
3773,212379394307.04,1.546036102391751e+18,7523.653358040527,7215.903532414397,1236.2163525104204
3774,212379397164.36002,1.5460377283526564e+18,7523.656974735386,7215.901557094203,1236.2159079244382
3775,212379400021.68,1.5460393543171937e+18,7523.660591435598,7215.899581772125,1236.2154633380974
3776,212379402879.0,1.546040980285364e+18,7523.664208141163,7215.897606448163,1236.2150187513978
3777,212379405736.32,1.5460426062571674e+18,7523.66782485208,7215.895631122317,1236.2145741643394
3778,212379408593.64,1.5460442322325996e+18,7523.671441568351,7215.893655794587,1236.2141295769225
3779,212379411450.96,1.5460458582116613e+18,7523.675058289975,7215.891680464973,1236.2136849891467
3780,212379414308.28,1.546047484194359e+18,7523.678675016951,7215.889705133475,1236.2132404010124
3781,212379531458.4,1.5461141482813494e+18,7523.826957936398,7215.808717558525,1236.1950124809864
3782,212379531458.4,1.5461141482813494e+18,7523.826957936398,7215.808717558525,1236.1950124809864
3783,212379534315.72,1.5461157744160783e+18,7523.830574887137,7215.806742148622,1236.1945678778923
3784,212379537173.04,1.5461174005549225e+18,7523.834191844286,7215.804766736114,1236.1941232743338
3785,212379540030.36002,1.5461190266973983e+18,7523.837808806794,7215.802791321717,1236.1936786704164
3786,212379542887.68,1.54612065284351e+18,7523.841425774655,7215.800815905437,1236.1932340661401
3787,212379545745.0,1.5461222789932516e+18,7523.84504274787,7215.798840487272,1236.192789461505
3788,212379548602.32,1.5461239051466248e+18,7523.848659726439,7215.796865067223,1236.1923448565112
3789,212379551459.64,1.5461255313036306e+18,7523.852276710361,7215.794889645289,1236.1919002511588
3790,212379554316.96,1.546127157464268e+18,7523.855893699637,7215.792914221472,1236.1914556454476
3791,212379557174.28,1.546128783628538e+18,7523.859510694267,7215.79093879577,1236.1910110393776
3792,212379560031.6,1.5461304097964383e+18,7523.86312769425,7215.788963368183,1236.1905664329488
3793,212379562888.92,1.5461320359679726e+18,7523.866744699586,7215.786987938713,1236.1901218261612
3794,212379565746.24,1.5461336621431375e+18,7523.8703617102765,7215.785012507358,1236.189677219015
3795,212379568603.56,1.546135288321934e+18,7523.87397872632,7215.783037074119,1236.18923261151
3796,212379571460.88,1.546136914504362e+18,7523.877595747718,7215.781061638996,1236.1887880036463
3797,212379574318.2,1.5461385406904248e+18,7523.8812127744695,7215.779086201988,1236.1883433954238
3798,212379577175.52,1.546140166880115e+18,7523.884829806575,7215.777110763096,1236.1878987868424
3799,212379580032.84,1.546141793073443e+18,7523.888446844034,7215.77513532232,1236.1874541779025
3800,212379582890.16,1.5461434192704033e+18,7523.892063886846,7215.77315987966,1236.1870095686038
3801,212379585747.48,1.5461450454709924e+18,7523.895680935012,7215.771184435115,1236.1865649589463
3802,212379588604.8,1.5461466716752128e+18,7523.899297988532,7215.769208988686,1236.18612034893
3803,212379591462.12,1.5461482978830646e+18,7523.902915047406,7215.767233540372,1236.185675738555
3804,212379594319.44,1.5461499240945518e+18,7523.906532111634,7215.765258090175,1236.1852311278212
3805,212379597176.76,1.546151550309672e+18,7523.910149181215,7215.763282638093,1236.1847865167288
3806,212379600034.08,1.5461531765284183e+18,7523.913766256151,7215.761307184127,1236.1843419052775
3807,212379602891.4,1.5461548027507986e+18,7523.917383336439,7215.759331728276,1236.1838972934675
3808,212379605748.72,1.546156428976818e+18,7523.921000422082,7215.757356270541,1236.1834526812986
3809,212379608606.04,1.5461580552064653e+18,7523.924617513079,7215.755380810921,1236.183008068771
3810,212379611463.36002,1.5461596814397425e+18,7523.92823460943,7215.753405349418,1236.1825634558847
3811,212379614320.68,1.5461613076766543e+18,7523.931851711134,7215.751429886031,1236.1821188426397
3812,212379731470.8,1.546227982186229e+18,7524.080149993918,7215.670436903737,1236.1638898931017
3813,212379731470.8,1.546227982186229e+18,7524.080149993918,7215.670436903737,1236.1638898931017
3814,212379734328.12,1.546229608575208e+18,7524.0837673194255,7215.668461361934,1236.163445264895
3815,212379737185.44,1.5462312349683028e+18,7524.087384651343,7215.666485817525,1236.1630006362238
3816,212379740042.76,1.546232861365031e+18,7524.0910019886205,7215.664510271228,1236.1625560071936
3817,212379742900.08,1.5462344877653955e+18,7524.094619331253,7215.6625347230465,1236.1621113778046
3818,212379745757.4,1.5462361141693942e+18,7524.09823667924,7215.66055917298,1236.1616667480569
3819,212379748614.72,1.5462377405770225e+18,7524.10185403258,7215.65858362103,1236.1612221179503
3820,212379751472.04,1.5462393669882826e+18,7524.105471391276,7215.656608067194,1236.160777487485
3821,212379754329.36002,1.5462409934031777e+18,7524.109088755326,7215.654632511473,1236.1603328566607
3822,212379757186.68,1.5462426198217055e+18,7524.112706124731,7215.652656953868,1236.1598882254777
3823,212379760044.0,1.5462442462438643e+18,7524.11632349949,7215.650681394379,1236.159443593936
3824,212379762901.32,1.5462458726696556e+18,7524.119940879604,7215.648705833005,1236.1589989620354
3825,212379765758.64,1.546247499099082e+18,7524.1235582650725,7215.6467302697465,1236.158554329776
3826,212379768615.96,1.5462491255321426e+18,7524.127175655895,7215.644754704604,1236.158109697158
3827,212379771473.28,1.5462507519688315e+18,7524.130793052073,7215.642779137576,1236.157665064181
3828,212379774330.6,1.5462523784091569e+18,7524.134410453606,7215.6408035686645,1236.1572204308452
3829,212379777187.92,1.5462540048531139e+18,7524.138027860493,7215.638827997868,1236.1567757971507
3830,212379780045.24,1.5462556313007048e+18,7524.141645272734,7215.6368524251875,1236.1563311630973
3831,212379782902.56,1.5462572577519263e+18,7524.145262690331,7215.634876850622,1236.1558865286852
3832,212379785759.88,1.5462588842067804e+18,7524.148880113282,7215.632901274173,1236.1554418939143
3833,212379788617.2,1.546260510665273e+18,7524.152497541588,7215.630925695838,1236.1549972587845
3834,212379791474.52,1.5462621371273933e+18,7524.156114975248,7215.62895011562,1236.154552623296
3835,212379794331.84,1.5462637635931471e+18,7524.159732414263,7215.626974533516,1236.1541079874487
3836,212379797189.16,1.5462653900625341e+18,7524.163349858633,7215.624998949527,1236.1536633512426
3837,212379800046.48,1.5462670165355548e+18,7524.166967308358,7215.623023363654,1236.1532187146777
3838,212379802903.8,1.5462686430122068e+18,7524.170584763438,7215.621047775897,1236.152774077754
3839,212379805761.12,1.5462702694924946e+18,7524.174202223872,7215.619072186255,1236.1523294404715
3840,212379808618.44,1.546271895976415e+18,7524.177819689661,7215.6170965947285,1236.1518848028302
3841,212379811475.76,1.5462735224639677e+18,7524.181437160805,7215.615121001318,1236.15144016483
3842,212379814333.08,1.5462751489551524e+18,7524.185054637304,7215.613145406022,1236.1509955264712
3843,212379931483.2,1.546341833889719e+18,7524.333368286142,7215.532147015647,1236.1327655472917
3844,212379931483.2,1.546341833889719e+18,7524.333368286142,7215.532147015647,1236.1327655472917
3845,212379934340.52,1.5463434605330043e+18,7524.336985986483,7215.530171341925,1236.1323208939693
3846,212379937197.84,1.5463450871804114e+18,7524.340603693236,7215.528195665597,1236.1318762401825
3847,212379940055.16,1.546346713831453e+18,7524.344221405349,7215.5262199873805,1236.1314315860366
3848,212379942912.48,1.5463483404861297e+18,7524.347839122818,7215.524244307279,1236.1309869315319
3849,212379945769.8,1.5463499671444378e+18,7524.351456845643,7215.522268625293,1236.1305422766682
3850,212379948627.12,1.5463515938063805e+18,7524.355074573823,7215.520292941422,1236.1300976214457
3851,212379951484.44,1.546353220471958e+18,7524.358692307358,7215.518317255666,1236.1296529658644
3852,212379954341.76,1.5463548471411686e+18,7524.362310046249,7215.516341568025,1236.1292083099243
3853,212379957199.08,1.5463564738140104e+18,7524.365927790495,7215.5143658785,1236.1287636536254
3854,212379960056.4,1.5463581004904906e+18,7524.3695455400975,7215.51239018709,1236.1283189969677
3855,212379962913.72,1.5463597271706002e+18,7524.373163295055,7215.510414493795,1236.127874339951
3856,212379965771.04,1.5463613538543437e+18,7524.376781055368,7215.508438798615,1236.1274296825754
3857,212379968628.36002,1.546362980541722e+18,7524.380398821037,7215.506463101551,1236.1269850248411
3858,212379971485.68,1.5463646072327342e+18,7524.384016592061,7215.504487402602,1236.126540366748
3859,212379974343.0,1.5463662339273795e+18,7524.387634368441,7215.502511701768,1236.1260957082961
3860,212379977200.32,1.546367860625659e+18,7524.391252150176,7215.500535999048,1236.1256510494854
3861,212379980057.64,1.5463694873275738e+18,7524.394869937267,7215.498560294444,1236.1252063903157
3862,212379982914.96,1.5463711140331218e+18,7524.398487729713,7215.496584587956,1236.1247617307872
3863,212379985772.28,1.5463727407423017e+18,7524.402105527516,7215.494608879582,1236.1243170709
3864,212379988629.6,1.5463743674551163e+18,7524.405723330674,7215.492633169324,1236.1238724106538
3865,212379991486.92,1.5463759941715658e+18,7524.409341139188,7215.490657457181,1236.123427750049
3866,212379994344.24,1.546377620891643e+18,7524.412958953057,7215.488681743153,1236.122983089085
3867,212379997201.56,1.54637924761536e+18,7524.416576772282,7215.486706027241,1236.1225384277623
3868,212380000058.88,1.5463808743427092e+18,7524.4201945968625,7215.484730309443,1236.1220937660808
3869,212380002916.2,1.5463825010736965e+18,7524.423812426799,7215.482754589761,1236.1216491040404
3870,212380005773.52,1.546384127808311e+18,7524.427430262091,7215.480778868194,1236.121204441641
3871,212380008630.84,1.546385754546563e+18,7524.431048102739,7215.4788031447415,1236.120759778883
3872,212380011488.16,1.546387381288448e+18,7524.434665948743,7215.476827419405,1236.120315115766
3873,212380014345.48,1.5463890080339643e+18,7524.438283800102,7215.474851692183,1236.1198704522903
3874,212380131495.6,1.5464557033959293e+18,7524.586612817717,7215.393847892981,1236.1016394433411
3875,212380131495.6,1.5464557033959293e+18,7524.586612817717,7215.393847892981,1236.1016394433411
3876,212380134352.92,1.546457330293583e+18,7524.590230892958,7215.391872087323,1236.1011947649001
3877,212380137210.24,1.546458957195361e+18,7524.593848974612,7215.389896279058,1236.1007500859944
3878,212380140067.56,1.5464605841007698e+18,7524.597467061628,7215.387920468904,1236.1003054067296
3879,212380142924.88,1.5464622110098202e+18,7524.601085154,7215.385944656864,1236.099860727106
3880,212380145782.2,1.5464638379225004e+18,7524.604703251729,7215.38396884294,1236.0994160471234
3881,212380148639.52,1.546465464838815e+18,7524.6083213548145,7215.38199302713,1236.098971366782
3882,212380151496.84,1.5464670917587645e+18,7524.611939463256,7215.380017209435,1236.0985266860816
3883,212380154354.16,1.5464687186823506e+18,7524.6155575770545,7215.378041389856,1236.0980820050224
3884,212380157211.48,1.5464703456095693e+18,7524.619175696209,7215.376065568391,1236.0976373236044
3885,212380160068.8,1.5464719725404216e+18,7524.62279382072,7215.374089745042,1236.0971926418274
3886,212380162926.12,1.54647359947491e+18,7524.626411950588,7215.372113919807,1236.0967479596916
3887,212380165783.44,1.5464752264130324e+18,7524.630030085812,7215.370138092687,1236.096303277197
3888,212380168640.76,1.54647685335479e+18,7524.633648226392,7215.368162263682,1236.0958585943433
3889,212380171498.08,1.546478480300181e+18,7524.63726637233,7215.366186432792,1236.095413911131
3890,212380174355.4,1.5464801072492055e+18,7524.640884523624,7215.364210600017,1236.0949692275594
3891,212380177212.72,1.5464817342018688e+18,7524.644502680274,7215.362234765357,1236.0945245436292
3892,212380180070.04,1.546483361158163e+18,7524.648120842281,7215.360258928812,1236.0940798593401
3893,212380182927.36002,1.5464849881180946e+18,7524.651739009644,7215.3582830903815,1236.093635174692
3894,212380185784.68,1.546486615081659e+18,7524.655357182364,7215.3563072500665,1236.0931904896852
3895,212380188642.0,1.5464882420488563e+18,7524.658975360441,7215.354331407866,1236.0927458043193
3896,212380191499.32,1.5464898690196905e+18,7524.662593543874,7215.35235556378,1236.0923011185946
3897,212380194356.64,1.5464914959941588e+18,7524.666211732664,7215.35037971781,1236.0918564325111
3898,212380197213.96,1.546493122972261e+18,7524.669829926811,7215.348403869954,1236.0914117460686
3899,212380200071.28,1.5464947499540004e+18,7524.673448126314,7215.346428020213,1236.0909670592673
3900,212380202928.6,1.54649637693937e+18,7524.677066331174,7215.344452168588,1236.090522372107
3901,212380205785.92,1.5464980039283791e+18,7524.68068454139,7215.342476315077,1236.0900776845879
3902,212380208643.24,1.546499630921019e+18,7524.684302756964,7215.340500459681,1236.08963299671
