,Times,MoIs,a,b,c
4053,212381197275.96,1.569289198486127e+17,4756.567969978634,4574.671317197908,783.9724433018649
4054,212381200133.28,1.5692898576173376e+17,4756.56888376915,4574.670817148538,783.9723306951971
4055,212381202990.6,1.569290516749138e+17,4756.569797560205,4574.670317098978,783.9722180884929
4056,212381205847.92,1.569291175881524e+17,4756.570711351802,4574.669817049226,783.9721054817525
4057,212381208705.24,1.5692918350144995e+17,4756.571625143939,4574.669316999285,783.9719928749756
4058,212381211562.56,1.5692924941480656e+17,4756.572538936616,4574.668816949153,783.9718802681625
4059,212381214419.88,1.569293153282218e+17,4756.573452729834,4574.66831689883,783.971767661313
4060,212381360143.2,1.569326768901979e+17,4756.620055819676,4574.6428144607935,783.9660247364845
4061,212381360143.2,1.569326768901979e+17,4756.620055819676,4574.6428144607935,783.9660247364845
4062,212381363000.52,1.5693274280666704e+17,4756.620969640936,4574.642314400604,783.9659121277512
4063,212381365857.84,1.5693280872319933e+17,4756.62188346279,4574.641814340188,783.965799518976
4064,212381368715.16,1.569328746397903e+17,4756.622797285184,4574.641314279581,783.9656869101645
4065,212381371572.48,1.5693294055644013e+17,4756.623711108119,4574.640814218784,783.9655743013168
4066,212381374429.8,1.569330064731487e+17,4756.624624931595,4574.640314157796,783.9654616924327
4067,212381377287.12,1.5693307238991594e+17,4756.62553875561,4574.639814096618,783.9653490835123
4068,212381380144.44,1.5693313830674234e+17,4756.626452580166,4574.639314035248,783.9652364745555
4069,212381383001.76,1.569332042236271e+17,4756.627366405262,4574.638813973689,783.9651238655623
4070,212381385859.08,1.5693327014057104e+17,4756.628280230899,4574.63831391194,783.9650112565329
4071,212381388716.4,1.5693333605757357e+17,4756.629194057075,4574.6378138499995,783.9648986474671
4072,212381391573.72,1.5693340197463523e+17,4756.630107883792,4574.637313787869,783.964786038365
4073,212381394431.04,1.5693346789175517e+17,4756.63102171105,4574.636813725548,783.9646734292265
4074,212381397288.36002,1.5693353380893446e+17,4756.631935538849,4574.636313663036,783.9645608200517
4075,212381400145.68,1.569335997261726e+17,4756.632849367187,4574.635813600335,783.9644482108406
4076,212381403003.0,1.569336656434692e+17,4756.633763196066,4574.635313537442,783.9643356015931
4077,212381405860.32,1.5693373156082486e+17,4756.634677025485,4574.634813474359,783.9642229923094
4078,212381408717.64,1.5693379747823898e+17,4756.635590855444,4574.634313411086,783.9641103829892
4079,212381411574.96,1.5693386339571235e+17,4756.636504685944,4574.633813347622,783.9639977736327
4080,212381414432.28,1.5693392931324416e+17,4756.637418516983,4574.633313283967,783.96388516424
4081,212381417289.6,1.5693399523083507e+17,4756.638332348564,4574.632813220122,783.9637725548108
4082,212381420146.92,1.5693406114848467e+17,4756.639246180685,4574.632313156088,783.9636599453454
4083,212381423004.24,1.5693412706619312e+17,4756.640160013347,4574.631813091862,783.9635473358436
4084,212381425861.56,1.569341929839604e+17,4756.641073846548,4574.631313027446,783.9634347263054
4085,212381428718.88,1.5693425890178627e+17,4756.64198768029,4574.630812962839,783.963322116731
4086,212381431576.2,1.5693432481967123e+17,4756.642901514572,4574.630312898042,783.9632095071202
4087,212381434433.52,1.5693439073761488e+17,4756.643815349395,4574.6298128330545,783.9630968974731
4088,212381437290.84,1.5693445665561725e+17,4756.644729184757,4574.629312767876,783.9629842877896
4089,212381440148.16,1.5693452257367885e+17,4756.645643020661,4574.628812702508,783.9628716780697
4090,212381443005.48,1.5693458849179904e+17,4756.646556857105,4574.628312636949,783.9627590683136
4091,212381588728.8,1.56937950293724e+17,4756.693162151442,4574.602809421875,783.9570159952492
4092,212381588728.8,1.56937950293724e+17,4756.693162151442,4574.602809421875,783.9570159952492
4093,212381591586.12,1.569380162148985e+17,4756.6940760159305,4574.602309346448,783.956903383609
4094,212381594443.44,1.569380821361362e+17,4756.6949898810135,4574.601809270795,783.9567907719271
4095,212381597300.76,1.5693814805743232e+17,4756.695903746637,4574.601309194951,783.9566781602089
4096,212381600158.08,1.5693821397878723e+17,4756.6968176128,4574.600809118916,783.9565655484544
4097,212381603015.4,1.569382799002011e+17,4756.697731479504,4574.600309042691,783.9564529366635
4098,212381605872.72,1.5693834582167373e+17,4756.698645346748,4574.599808966276,783.9563403248362
4099,212381608730.04,1.569384117432053e+17,4756.699559214532,4574.59930888967,783.9562277129727
4100,212381611587.36002,1.5693847766479565e+17,4756.700473082858,4574.598808812874,783.9561151010728
4101,212381614444.68,1.5693854358644477e+17,4756.701386951723,4574.598308735887,783.9560024891365
4102,212381617302.0,1.5693860950815277e+17,4756.702300821129,4574.59780865871,783.9558898771639
4103,212381620159.32,1.5693867542991958e+17,4756.703214691075,4574.597308581342,783.955777265155
4104,212381623016.64,1.569387413517452e+17,4756.704128561561,4574.596808503784,783.9556646531098
4105,212381625873.96,1.5693880727362963e+17,4756.705042432588,4574.596308426036,783.9555520410282
4106,212381628731.28,1.5693887319557274e+17,4756.705956304156,4574.595808348096,783.9554394289103
4107,212381631588.6,1.569389391175749e+17,4756.706870176264,4574.595308269967,783.955326816756
4108,212381634445.92,1.5693900503963578e+17,4756.707784048912,4574.594808191647,783.9552142045654
4109,212381637303.24,1.5693907096175533e+17,4756.7086979221,4574.594308113136,783.9551015923385
4110,212381640160.56,1.5693913688393424e+17,4756.709611795829,4574.593808034436,783.9549889800752
4111,212381643017.88,1.5693920280617155e+17,4756.710525670098,4574.593307955544,783.9548763677756
4112,212381645875.2,1.569392687284676e+17,4756.711439544908,4574.592807876463,783.9547637554397
4113,212381648732.52,1.569393346508227e+17,4756.712353420258,4574.59230779719,783.9546511430674
4114,212381651589.84,1.5693940057323638e+17,4756.713267296149,4574.5918077177275,783.9545385306587
4115,212381654447.16,1.569394664957092e+17,4756.71418117258,4574.591307638074,783.9544259182138
4116,212381657304.48,1.5693953241824067e+17,4756.715095049551,4574.59080755823,783.9543133057325
4117,212381660161.8,1.5693959834083094e+17,4756.716008927062,4574.590307478196,783.9542006932148
4118,212381663019.12,1.5693966426347968e+17,4756.716922805114,4574.5898073979715,783.9540880806609
4119,212381665876.44,1.5693973018618784e+17,4756.717836683707,4574.589307317557,783.9539754680706
4120,212381668733.76,1.5693979610895472e+17,4756.71875056284,4574.588807236951,783.953862855444
4121,212381671591.08,1.5693986203178022e+17,4756.719664442513,4574.588307156155,783.953750242781
4122,212381817314.4,1.5694322407368035e+17,4756.766271941536,4574.562803163991,783.948007021469
4123,212381817314.4,1.5694322407368035e+17,4756.766271941536,4574.562803163991,783.948007021469
4124,212381820171.72,1.5694328999956077e+17,4756.767185849256,4574.562303073327,783.9478944069219
4125,212381823029.04,1.5694335592550397e+17,4756.768099757571,4574.561802982435,783.9477817923331
4126,212381825886.36002,1.569434218515059e+17,4756.769013666426,4574.561302891354,783.9476691777079
4127,212381828743.68,1.5694348777756682e+17,4756.769927575821,4574.560802800082,783.9475565630464
4128,212381831601.0,1.5694355370368637e+17,4756.770841485757,4574.560302708619,783.9474439483486
4129,212381834458.32,1.5694361962986483e+17,4756.771755396234,4574.559802616966,783.9473313336143
4130,212381837315.64,1.5694368555610214e+17,4756.772669307251,4574.559302525123,783.9472187188438
4131,212381840172.96,1.569437514823985e+17,4756.773583218808,4574.558802433089,783.947106104037
4132,212381843030.28,1.5694381740875334e+17,4756.774497130906,4574.558302340864,783.9469934891937
4133,212381845887.6,1.569438833351669e+17,4756.7754110435435,4574.55780224845,783.9468808743142
4134,212381848744.92,1.569439492616397e+17,4756.776324956722,4574.557302155844,783.9467682593983
4135,212381851602.24,1.5694401518817114e+17,4756.777238870442,4574.556802063048,783.946655644446
4136,212381854459.56,1.5694408111476128e+17,4756.778152784701,4574.556301970061,783.9465430294574
4137,212381857316.88,1.569441470414106e+17,4756.779066699501,4574.555801876884,783.9464304144325
4138,212381860174.2,1.5694421296811837e+17,4756.7799806148405,4574.555301783517,783.9463177993712
4139,212381863031.52,1.569442788948854e+17,4756.7808945307215,4574.554801689959,783.9462051842736
4140,212381865888.84,1.569443448217108e+17,4756.781808447143,4574.554301596211,783.9460925691396
4141,212381868746.16,1.569444107485953e+17,4756.782722364104,4574.553801502272,783.9459799539694
4142,212381871603.48,1.569444766755383e+17,4756.783636281606,4574.553301408143,783.9458673387628
4143,212381874460.8,1.569445426025406e+17,4756.784550199649,4574.552801313823,783.9457547235198
4144,212381877318.12,1.569446085296012e+17,4756.785464118232,4574.5523012193125,783.9456421082406
4145,212381880175.44,1.5694467445672086e+17,4756.7863780373555,4574.551801124612,783.945529492925
4146,212381883032.76,1.5694474038389955e+17,4756.787291957019,4574.551301029721,783.9454168775729
4147,212381885890.08,1.569448063111371e+17,4756.788205877223,4574.5508009346395,783.9453042621847
4148,212381888747.4,1.5694487223843318e+17,4756.789119797968,4574.550300839367,783.94519164676
4149,212381891604.72,1.5694493816578806e+17,4756.790033719253,4574.549800743905,783.945079031299
4150,212381894462.04,1.5694500409320192e+17,4756.790947641079,4574.549300648251,783.9449664158017
4151,212381897319.36002,1.569450700206746e+17,4756.791861563444,4574.548800552408,783.944853800268
4152,212381900176.68,1.5694513594820618e+17,4756.792775486351,4574.548300456373,783.9447411846979
4153,212382045900.0,1.5694849823010666e+17,4756.839385190234,4574.5227956870785,783.938997815129
4154,212382045900.0,1.5694849823010666e+17,4756.839385190234,4574.5227956870785,783.938997815129
4155,212382048757.32,1.5694856416069334e+17,4756.8402991411895,4574.522295581176,783.9388851976747
4156,212382051614.64,1.5694863009134256e+17,4756.841213092739,4574.521795475046,783.9387725801787
4157,212382054471.96,1.569486960220509e+17,4756.84212704483,4574.521295368726,783.9386599626464
4158,212382057329.28,1.569487619528181e+17,4756.843040997461,4574.520795262215,783.9385473450777
4159,212382060186.6,1.5694882788364394e+17,4756.843954950632,4574.520295155514,783.9384347274727
4160,212382063043.92,1.5694889381452867e+17,4756.8448689043435,4574.519795048623,783.9383221098313
4161,212382065901.24,1.5694895974547232e+17,4756.845782858596,4574.5192949415405,783.9382094921536
4162,212382068758.56,1.5694902567647472e+17,4756.846696813389,4574.518794834268,783.9380968744396
4163,212382071615.88,1.56949091607536e+17,4756.847610768722,4574.518294726805,783.9379842566892
4164,212382074473.2,1.569491575386561e+17,4756.848524724596,4574.517794619152,783.9378716389025
4165,212382077330.52,1.5694922346983517e+17,4756.849438681011,4574.517294511307,783.9377590210794
4166,212382080187.84,1.569492894010725e+17,4756.850352637965,4574.516794403273,783.93764640322
4167,212382083045.16,1.569493553323695e+17,4756.85126659546,4574.516294295047,783.9375337853243
4168,212382085902.48,1.5694942126372486e+17,4756.8521805534965,4574.515794186632,783.9374211673921
4169,212382088759.8,1.56949487195139e+17,4756.853094512073,4574.515294078025,783.9373085494237
4170,212382091617.12,1.5694955312661216e+17,4756.854008471189,4574.514793969229,783.937195931419
4171,212382094474.44,1.5694961905814397e+17,4756.854922430846,4574.514293860242,783.9370833133778
4172,212382097331.76,1.569496849897347e+17,4756.855836391044,4574.513793751064,783.9369706953004
4173,212382100189.08,1.569497509213844e+17,4756.8567503517825,4574.513293641697,783.9368580771866
4174,212382103046.4,1.5694981685309254e+17,4756.857664313061,4574.512793532138,783.9367454590364
4175,212382105903.72,1.5694988278486006e+17,4756.85857827488,4574.512293422389,783.9366328408499
4176,212382108761.04,1.5694994871668586e+17,4756.8594922372395,4574.511793312449,783.9365202226271
4177,212382111618.36002,1.56950014648571e+17,4756.86040620014,4574.511293202319,783.9364076043679
4178,212382114475.68,1.5695008058051498e+17,4756.86132016358,4574.5107930919985,783.9362949860724
4179,212382117333.0,1.5695014651251747e+17,4756.86223412756,4574.5102929814875,783.9361823677406
4180,212382120190.32,1.5695021244457888e+17,4756.863148092082,4574.509792870786,783.9360697493723
4181,212382123047.64,1.5695027837669914e+17,4756.864062057144,4574.509292759894,783.9359571309678
4182,212382125904.96,1.5695034430887808e+17,4756.864976022746,4574.508792648812,783.935844512527
4183,212382128762.28,1.56950410241116e+17,4756.86588998889,4574.508292537539,783.9357318940497
4184,212382274485.6,1.569537727630419e+17,4756.912501897807,4574.482786991071,783.9299883762145
4185,212382274485.6,1.569537727630419e+17,4756.912501897807,4574.482786991071,783.9299883762145
4186,212382277342.92,1.56953838698335e+17,4756.9134158920015,4574.482286869929,783.9298757558529
4187,212382280200.24,1.569539046336912e+17,4756.91432988679,4574.481786748561,783.9297631354495
4188,212382283057.56,1.5695397056910634e+17,4756.915243882119,4574.481286627001,783.9296505150098
4189,212382285914.88,1.5695403650458022e+17,4756.9161578779895,4574.480786505251,783.9295378945338
4190,212382288772.2,1.569541024401129e+17,4756.9170718744,4574.48028638331,783.9294252740215
4191,212382291629.52,1.5695416837570442e+17,4756.9179858713505,4574.4797862611795,783.9293126534727
4192,212382294486.84,1.5695423431135478e+17,4756.918899868842,4574.479286138858,783.9292000328877
4193,212382297344.16,1.569543002470639e+17,4756.919813866874,4574.478786016346,783.9290874122663
4194,212382300201.48,1.569543661828321e+17,4756.920727865447,4574.478285893643,783.9289747916085
4195,212382303058.8,1.5695443211865878e+17,4756.921641864559,4574.47778577075,783.9288621709145
4196,212382305916.12,1.5695449805454454e+17,4756.922555864213,4574.477285647667,783.9287495501841
4197,212382308773.44,1.5695456399048918e+17,4756.923469864407,4574.476785524393,783.9286369294173
4198,212382311630.76,1.5695462992649258e+17,4756.924383865141,4574.476285400928,783.9285243086142
4199,212382314488.08,1.569546958625549e+17,4756.925297866416,4574.475785277273,783.9284116877748
4200,212382317345.4,1.569547617986757e+17,4756.926211868232,4574.475285153427,783.928299066899
4201,212382320202.72,1.5695482773485603e+17,4756.927125870588,4574.474785029391,783.9281864459869
4202,212382323060.04,1.569548936710945e+17,4756.9280398734845,4574.4742849051645,783.9280738250384
4203,212382325917.36002,1.5695495960739248e+17,4756.928953876922,4574.473784780747,783.9279612040535
4204,212382328774.68,1.5695502554374845e+17,4756.929867880899,4574.47328465614,783.9278485830323
4205,212382331632.0,1.5695509148016394e+17,4756.930781885418,4574.472784531342,783.9277359619748
4206,212382334489.32,1.5695515741663808e+17,4756.9316958904765,4574.4722844063535,783.9276233408809
4207,212382337346.64,1.5695522335317107e+17,4756.9326098960755,4574.471784281174,783.9275107197507
4208,212382340203.96,1.569552892897631e+17,4756.933523902216,4574.471284155805,783.9273980985841
4209,212382343061.28,1.569553552264134e+17,4756.934437908896,4574.470784030244,783.9272854773812
4210,212382345918.6,1.5695542116312294e+17,4756.935351916117,4574.470283904494,783.927172856142
