,Times,MoIs,a,b,c
3446,212377545621.0,1.0216118389964142e+16,454.2192087614442,2747.1379132717598,2653.7722281435776
3447,212377548478.32,1.0216119827967786e+16,454.2191870469882,2747.138089802851,2653.772130959664
3448,212377551335.64,1.021612126597173e+16,454.21916533253216,2747.1382663339614,2653.7720337757464
3449,212377554192.96,1.0216122703975894e+16,454.21914361807717,2747.138442865081,2653.7719365918297
3450,212377557050.28,1.0216124141980492e+16,454.2191219036198,2747.1386193962353,2653.7718394079006
3451,212377559907.6,1.0216125579985738e+16,454.21910018915656,2747.1387959274507,2653.7717422239457
3452,212377562764.92,1.0216127017991526e+16,454.21907847468896,2747.138972458717,2653.7716450399703
3453,212377565622.24,1.0216128455997606e+16,454.21905676022124,2747.1391489900025,2653.771547855991
3454,212377568479.56,1.021612989400393e+16,454.2190350457546,2747.139325521297,2653.7714506720117
3455,212377571336.88,1.0216131332010684e+16,454.2190133312855,2747.1395020526265,2653.7713534880204
3456,212377574194.2,1.0216132770018054e+16,454.2189916168106,2747.1396785840166,2653.7712563040036
3457,212377577051.52,1.0216134208026e+16,454.21896990233137,2747.1398551154575,2653.7711591199663
3458,212377579908.84,1.0216135646034248e+16,454.21894818785194,2747.1400316469176,2653.771061935925
3459,212377582766.16,1.0216137084042712e+16,454.2189264733736,2747.140208178387,2653.770964751884
3460,212377585623.48,1.0216138522051608e+16,454.2189047588928,2747.140384709892,2653.770867567831
3461,212377588480.8,1.0216139960061134e+16,454.2188830444062,2747.140561241457,2653.7707703837523
3462,212377591338.12,1.0216141398071228e+16,454.2188613299152,2747.140737773073,2653.770673199653
3463,212377594195.44,1.0216142836081628e+16,454.21883961542414,2747.140914304708,2653.77057601555
3464,212377597052.76,1.0216144274092222e+16,454.2188179009341,2747.1410908363528,2653.7704788314472
3465,212377599910.08,1.0216145712103254e+16,454.2187961864416,2747.1412673680325,2653.770381647332
3466,212377602767.4,1.0216147150114954e+16,454.21877447194333,2747.1414438997726,2653.7702844631917
3467,212377605624.72,1.02161485881272e+16,454.2187527574407,2747.1416204315633,2653.770187279031
3468,212377608482.04,1.0216150026139738e+16,454.2187310429379,2747.1417969633735,2653.7700900948653
3469,212377611339.36002,1.0216151464152508e+16,454.21870932843615,2747.1419734951933,2653.7699929107007
3470,212377614196.68,1.0216152902165704e+16,454.21868761393193,2747.142150027048,2653.7698957265234
3471,212377702773.6,1.0216197480463096e+16,454.21801446517065,2747.147622500983,2653.7668830217417
3472,212377702773.6,1.0216197480463096e+16,454.21801446517065,2747.147622500983,2653.7668830217417
3473,212377705630.92,1.0216198918490372e+16,454.21799275058646,2747.147799033997,2653.7667858371483
3474,212377708488.24,1.0216200356517956e+16,454.2179710360019,2747.147975567032,2653.76668865255
3475,212377711345.56,1.0216201794545756e+16,454.21794932141825,2747.148152100078,2653.7665914679515
3476,212377714202.88,1.0216203232574008e+16,454.2179276068322,2747.1483286331586,2653.7664942833408
3477,212377717060.2,1.021620467060289e+16,454.2179058922405,2747.1485051662985,2653.766397098705
3478,212377719917.52,1.021620610863231e+16,454.2178841776445,2747.1486816994884,2653.7662999140493
3479,212377722774.84,1.0216207546662022e+16,454.2178624630483,2747.1488582326983,2653.766202729389
3480,212377725632.16,1.0216208984692e+16,454.21784074845294,2747.149034765919,2653.7661055447284
3481,212377728489.48,1.0216210422722396e+16,454.21781903385516,2747.149211299175,2653.7660083600554
3482,212377731346.8,1.0216211860753414e+16,454.2177973192518,2747.14938783249,2653.765911175358
3483,212377734204.12,1.0216213298784982e+16,454.2177756046442,2747.1495643658545,2653.7658139906403
3484,212377737061.44,1.021621473681688e+16,454.2177538900363,2747.1497408992395,2653.7657168059177
3485,212377739918.76,1.0216216174848976e+16,454.21773217542926,2747.1499174326354,2653.765619621195
3486,212377742776.08,1.021621761288153e+16,454.2177104608198,2747.1500939660664,2653.7655224364603
3487,212377745633.4,1.021621905091469e+16,454.2176887462047,2747.150270499556,2653.765425251701
3488,212377748490.72,1.0216220488948408e+16,454.2176670315854,2747.1504470330956,2653.7653280669215
3489,212377751348.04,1.0216221926982436e+16,454.2176453169658,2747.150623566655,2653.765230882137
3490,212377754205.36002,1.0216223365016698e+16,454.21762360234703,2747.150800100226,2653.7651336973527
3491,212377757062.68,1.021622480305139e+16,454.21760188772583,2747.150976633832,2653.765036512556
3492,212377759920.0,1.0216226241086714e+16,454.2175801730991,2747.151153167497,2653.7649393277347
3493,212377762777.32,1.0216227679122576e+16,454.21755845846815,2747.151329701211,2653.7648421428935
3494,212377765634.64,1.0216229117158742e+16,454.2175367438369,2747.151506234946,2653.7647449580472
3495,212377768491.96,1.021623055519516e+16,454.2175150292064,2747.151682768692,2653.764647773201
3496,212377771349.28,1.021623199323202e+16,454.2174933145736,2747.151859302473,2653.764550588342
3497,212377774206.6,1.0216233431269498e+16,454.21747159993515,2747.1520358363127,2653.764453403459
3498,212377777063.92,1.021623486930749e+16,454.2174498852925,2747.152212370202,2653.764356218556
3499,212377779921.24,1.0216236307345818e+16,454.21742817064955,2747.152388904112,2653.7642590336477
3500,212377782778.56,1.0216237745384378e+16,454.2174064560074,2747.152565438033,2653.764161848739
3501,212377785635.88,1.0216239183423394e+16,454.2173847413628,2747.152741971989,2653.7640646638183
3502,212377874212.8,1.0216283762520254e+16,454.21671158825484,2747.1582145110256,2653.7610519360046
3503,212377874212.8,1.0216283762520254e+16,454.21671158825484,2747.1582145110256,2653.7610519360046
3504,212377877070.12,1.0216285200573302e+16,454.2166898735306,2747.1583910461386,2653.760954750669
3505,212377879927.44,1.0216286638626676e+16,454.2166681588059,2747.1585675812735,2653.7608575653276
3506,212377882784.76,1.0216288076680276e+16,454.21664644408185,2747.1587441164206,2653.760760379985
3507,212377885642.08,1.0216289514734332e+16,454.2166247293554,2747.158920651603,2653.7606631946305
3508,212377888499.4,1.0216290952788986e+16,454.2166030146235,2747.1590971868422,2653.760566009252
3509,212377891356.72,1.021629239084418e+16,454.2165812998875,2747.159273722131,2653.7604688238544
3510,212377894214.04,1.0216293828899704e+16,454.21655958515106,2747.1594502574403,2653.760371638451
3511,212377897071.36002,1.021629526695549e+16,454.2165378704153,2747.1596267927625,2653.760274453047
3512,212377899928.68,1.0216296705011654e+16,454.21651615567714,2747.15980332812,2653.7601772676303
3513,212377902786.0,1.0216298143068472e+16,454.2164944409336,2747.1599798635343,2653.7600800821897
3514,212377905643.32,1.0216299581125812e+16,454.21647272618594,2747.160156398998,2653.75998289673
3515,212377908500.64,1.0216301019183494e+16,454.21645101143787,2747.1603329344825,2653.759885711265
3516,212377911357.96,1.0216302457241402e+16,454.2164292966904,2747.16050946998,2653.7597885257987
3517,212377914215.28,1.0216303895299742e+16,454.21640758194053,2747.160686005512,2653.7596913403204
3518,212377917072.6,1.0216305333358712e+16,454.2163858671853,2747.160862541102,2653.759594154818
3519,212377919929.92,1.02163067714182e+16,454.21636415242597,2747.16103907674,2653.7594969692964
3520,212377922787.24,1.021630820947801e+16,454.2163424376662,2747.1612156123997,2653.7593997837694
3521,212377925644.56,1.0216309647538084e+16,454.216320722907,2747.161392148072,2653.7593025982414
3522,212377928501.88,1.0216311085598564e+16,454.2162990081455,2747.1615686837795,2653.759205412701
3523,212377931359.2,1.0216312523659678e+16,454.2162772933786,2747.161745219544,2653.7591082271365
3524,212377934216.52,1.0216313961721324e+16,454.21625557860756,2747.1619217553575,2653.7590110415526
3525,212377937073.84,1.0216315399783306e+16,454.2162338638361,2747.1620982911923,2653.758913855964
3526,212377939931.16,1.0216316837845496e+16,454.21621214906526,2747.1622748270397,2653.7588166703736
3527,212377942788.48,1.0216318275908138e+16,454.216190434292,2747.162451362922,2653.758719484771
3528,212377945645.8,1.0216319713971394e+16,454.2161687195134,2747.162627898862,2653.758622299145
3529,212377948503.12,1.0216321152035208e+16,454.2161470047307,2747.1628044348504,2653.758525113499
3530,212377951360.44,1.0216322590099318e+16,454.21612528994757,2747.16298097086,2653.758427927848
3531,212377954217.76,1.021632402816367e+16,454.21610357516505,2747.1631575068827,2653.758330742196
3532,212377957075.08,1.0216325466228486e+16,454.2160818603801,2747.1633340429403,2653.7582335565316
3533,212378045652.0,1.0216370046124866e+16,454.2154087029248,2747.168806647084,2653.755220805683
3534,212378045652.0,1.0216370046124866e+16,454.2154087029248,2747.168806647084,2653.755220805683
3535,212378048509.32,1.0216371484203698e+16,454.21538698806046,2747.168983184296,2653.755123619605
3536,212378051366.64,1.0216372922282848e+16,454.2153652731955,2747.169159721531,2653.7550264335205
3537,212378054223.96,1.0216374360362274e+16,454.2153435583311,2747.1693362587794,2653.7549292474346
3538,212378057081.28,1.0216375798442118e+16,454.2153218434642,2747.169512796063,2653.7548320613364
3539,212378059938.6,1.0216377236522552e+16,454.21530012859216,2747.1696893334024,2653.754734875215
3540,212378062795.92,1.021637867460354e+16,454.2152784137161,2747.16986587079,2653.7546376890746
3541,212378065653.24,1.0216380112684854e+16,454.2152566988395,2747.1700424081996,2653.754540502928
3542,212378068510.56,1.021638155076642e+16,454.21523498396334,2747.170218945623,2653.7544433167805
3543,212378071367.88,1.0216382988848402e+16,454.21521326908476,2747.170395483082,2653.7543461306204
3544,212378074225.2,1.0216384426931006e+16,454.215191554201,2747.1705720205964,2653.754248944437
3545,212378077082.52,1.0216385865014156e+16,454.21516983931326,2747.170748558159,2653.754151758235
3546,212378079939.84,1.0216387303097584e+16,454.21514812442496,2747.1709250957438,2653.7540545720267
3547,212378082797.16,1.0216388741181314e+16,454.2151264095371,2747.1711016333425,2653.753957385817
3548,212378085654.48,1.0216390179265452e+16,454.21510469464687,2747.171278170976,2653.753860199595
3549,212378088511.8,1.0216391617350188e+16,454.21508297975146,2747.171454708666,2653.7537630133497
3550,212378091369.12,1.0216393055435474e+16,454.215061264852,2747.171631246403,2653.7536658270856
3551,212378094226.44,1.0216394493521082e+16,454.21503954995205,2747.171807784163,2653.7535686408155
3552,212378097083.76,1.0216395931606956e+16,454.2150178350525,2747.1719843219366,2653.7534714545436
3553,212378099941.08,1.0216397369693248e+16,454.21499612015054,2747.1721608597454,2653.7533742682594
3554,212378102798.4,1.0216398807780134e+16,454.2149744052434,2747.17233739761,2653.753277081952
3555,212378105655.72,1.0216400245867578e+16,454.2149526903323,2747.1725139355226,2653.753179895626
3556,212378108513.04,1.021640168395533e+16,454.21493097542066,2747.1726904734574,2653.753082709294
3557,212378111370.36002,1.0216403122043346e+16,454.2149092605094,2747.172867011406,2653.7529855229604
3558,212378114227.68,1.0216404560131778e+16,454.21488754559573,2747.17304354939,2653.7528883366144
3559,212378117085.0,1.0216405998220836e+16,454.21486583067696,2747.17322008743,2653.7527911502452
3560,212378119942.32,1.0216407436310406e+16,454.21484411575415,2747.1733966255174,2653.7526939638574
3561,212378122799.64,1.0216408874400322e+16,454.2148224008308,2747.173573163627,2653.7525967774636
3562,212378125656.96,1.0216410312490474e+16,454.2148006859079,2747.173749701751,2653.752499591068
3563,212378128514.28,1.0216411750581082e+16,454.21477897098254,2747.17392623991,2653.7524024046597
3564,212378217091.2,1.0216456331277046e+16,454.21410580917933,2747.179398909167,2653.7493896307737
3565,212378217091.2,1.0216456331277046e+16,454.21410580917933,2747.179398909167,2653.7493896307737
3566,212378219948.52,1.0216457769381666e+16,454.2140840941749,2747.1795754484783,2653.749292443953
3567,212378222805.84,1.02164592074866e+16,454.2140623791698,2747.1797519878132,2653.749195257126
3568,212378225663.16,1.0216460645591822e+16,454.21404066416494,2747.179928527163,2653.7490980702964
3569,212378228520.48,1.0216462083697472e+16,454.21401894915766,2747.180105066548,2653.7490008834548
3570,212378231377.8,1.021646352180371e+16,454.2139972341454,2747.180281605988,2653.7489036965903
3571,212378234235.12,1.0216464959910466e+16,454.2139755191292,2747.1804581454753,2653.7488065097073
3572,212378237092.44,1.0216466398017582e+16,454.21395380411235,2747.1806346849853,2653.748709322818
3573,212378239949.76,1.0216467836124954e+16,454.2139320890958,2747.1808112245103,2653.748612135926
3574,212378242807.08,1.0216469274232744e+16,454.2139103740769,2747.1809877640703,2653.748514949022
3575,212378245664.4,1.0216470712341108e+16,454.21388865905294,2747.1811643036854,2653.748417762096
3576,212378248521.72,1.0216472150450036e+16,454.2138669440251,2747.1813408433472,2653.748320575151
3577,212378251379.04,1.0216473588559302e+16,454.21384522899655,2747.1815173830323,2653.7482233881997
3578,212378254236.36002,1.0216475026668812e+16,454.2138235139683,2747.1816939227324,2653.748126201246
3579,212378257093.68,1.021647646477876e+16,454.21380179893765,2747.1818704624675,2653.7480290142803
3580,212378259951.0,1.0216477902889292e+16,454.213780083902,2747.182047002257,2653.747931827292
3581,212378262808.32,1.0216479341000364e+16,454.21375836886244,2747.182223542094,2653.7478346402854
3582,212378265665.64,1.0216480779111758e+16,454.21373665382225,2747.182400081954,2653.7477374532723
3583,212378268522.96,1.0216482217223434e+16,454.2137149387823,2747.1825766218294,2653.747640266257
3584,212378271380.28,1.0216483655335518e+16,454.21369322373994,2747.18275316174,2653.747543079229
3585,212378274237.6,1.0216485093448202e+16,454.2136715086926,2747.182929701705,2653.747445892179
3586,212378277094.92,1.0216486531561406e+16,454.21364979364137,2747.183106241717,2653.74734870511
3587,212378279952.24,1.0216487969674962e+16,454.21362807858947,2747.1832827817516,2653.7472515180352
3588,212378282809.56,1.0216489407788794e+16,454.21360636353785,2747.1834593218023,2653.747154330958
3589,212378285666.88,1.0216490845903028e+16,454.2135846484838,2747.183635861888,2653.747057143868
3590,212378288524.2,1.021649228401786e+16,454.2135629334248,2747.183812402028,2653.7469599567557
3591,212378291381.52,1.0216493722133226e+16,454.21354121836185,2747.183988942215,2653.746862769625
3592,212378294238.84,1.0216495160248926e+16,454.2135195032983,2747.1841654824248,2653.746765582488
3593,212378297096.16,1.0216496598364902e+16,454.213497788235,2747.1843420226505,2653.7466683953485
3594,212378299953.48,1.0216498036481304e+16,454.2134760731692,2747.1845185629113,2653.7465712081967
3595,212378388530.4,1.0216542617976888e+16,454.21280290701765,2747.1899912972854,2653.743558411271
3596,212378388530.4,1.0216542617976888e+16,454.21280290701765,2747.1899912972854,2653.743558411271
3597,212378391387.72,1.0216544056107282e+16,454.2127811918731,2747.190167838696,2653.7434612237075
3598,212378394245.04,1.0216545494238022e+16,454.2127594767277,2747.1903443801316,2653.743364036137
3599,212378397102.36002,1.0216546932369036e+16,454.21273776158245,2747.1905209215834,2653.7432668485635
3600,212378399959.68,1.0216548370500496e+16,454.2127160464348,2747.19069746307,2653.743169660978
3601,212378402817.0,1.0216549808632516e+16,454.2126943312823,2747.19087400461,2653.7430724733704
3602,212378405674.32,1.0216551246765086e+16,454.212672616126,2747.191050546197,2653.7429752857447
3603,212378408531.64,1.0216552684897976e+16,454.2126509009689,2747.191227087807,2653.742878098112
