,Times,MoIs,a,b,c
3906,212380331508.0,4.084180955500514e+17,5761.17020336646,5535.998763252757,948.6226796558163
3907,212380334365.32,4.084183472707814e+17,5761.1718271064765,5535.997875245017,948.6224797181878
3908,212380337222.64,4.084185989918666e+17,5761.173450848065,5535.996987236668,948.6222797804484
3909,212380340079.96,4.0841885071328134e+17,5761.175074591063,5535.996099227823,948.6220798426142
3910,212380342937.28,4.0841910243502637e+17,5761.17669833547,5535.995211218481,948.6218799046854
3911,212380345794.6,4.0841935415710074e+17,5761.178322081286,5535.9943232086425,948.6216799666621
3912,212380348651.92,4.084196058795038e+17,5761.1799458285095,5535.993435198308,948.621480028544
3913,212380351509.24,4.0841985760223776e+17,5761.181569577142,5535.992547187478,948.6212800903314
3914,212380354366.56,4.084201093252996e+17,5761.183193327183,5535.99165917615,948.6210801520242
3915,212380357223.88,4.084203610486925e+17,5761.184817078633,5535.990771164327,948.6208802136224
3916,212380360081.2,4.084206127724139e+17,5761.186440831492,5535.989883152008,948.6206802751259
3917,212380362938.52,4.08420864496465e+17,5761.18806458576,5535.9889951391915,948.6204803365348
3918,212380365795.84,4.084211162208459e+17,5761.1896883414365,5535.988107125879,948.6202803978491
3919,212380368653.16,4.084213679455565e+17,5761.191312098522,5535.98721911207,948.6200804590687
3920,212380371510.48,4.0842161967059603e+17,5761.192935857016,5535.986331097765,948.6198805201938
3921,212380374367.8,4.0842187139596563e+17,5761.194559616918,5535.985443082964,948.6196805812242
3922,212380377225.12,4.084221231216648e+17,5761.196183378229,5535.984555067666,948.6194806421599
3923,212380380082.44,4.084223748476931e+17,5761.1978071409485,5535.9836670518725,948.6192807030011
3924,212380382939.76,4.084226265740513e+17,5761.199430905077,5535.982779035582,948.6190807637477
3925,212380385797.08,4.0842287830073875e+17,5761.201054670614,5535.981891018795,948.6188808243995
3926,212380388654.4,4.0842313002775584e+17,5761.20267843756,5535.981003001512,948.6186808849568
3927,212380391511.72,4.0842338175510234e+17,5761.204302205915,5535.980114983733,948.6184809454195
3928,212380394369.04,4.084236334827784e+17,5761.205925975679,5535.979226965457,948.6182810057875
3929,212380397226.36002,4.08423885210784e+17,5761.207549746851,5535.978338946686,948.6180810660609
3930,212380400083.68,4.084241369391197e+17,5761.209173519433,5535.9774509274175,948.6178811262397
3931,212380402941.0,4.0842438866778426e+17,5761.210797293423,5535.976562907653,948.6176811863238
3932,212380405798.32,4.0842464039677856e+17,5761.212421068821,5535.9756748873915,948.6174812463133
3933,212380408655.64,4.084248921261031e+17,5761.2140448456275,5535.9747868666345,948.6172813062083
3934,212380411512.96,4.084251438557566e+17,5761.215668623843,5535.973898845381,948.6170813660085
3935,212380414370.28,4.084253955857394e+17,5761.217292403468,5535.973010823631,948.6168814257142
3936,212380531520.4,4.0843571640582195e+17,5761.283866608555,5535.936602199556,948.6086839246706
3937,212380531520.4,4.0843571640582195e+17,5761.283866608555,5535.936602199556,948.6086839246706
3938,212380534377.72,4.084359681496202e+17,5761.285490447183,5535.935714157073,948.6084839804184
3939,212380537235.04,4.084362198937737e+17,5761.287114287384,5535.934826113981,948.6082840360554
3940,212380540092.36002,4.084364716382574e+17,5761.288738128993,5535.933938070393,948.6080840915976
3941,212380542949.68,4.084367233830698e+17,5761.290361972011,5535.933050026309,948.6078841470452
3942,212380545807.0,4.084369751282128e+17,5761.291985816438,5535.932161981727,948.6076842023981
3943,212380548664.32,4.084372268736841e+17,5761.293609662274,5535.9312739366505,948.6074842576564
3944,212380551521.64,4.084374786194858e+17,5761.29523350952,5535.930385891077,948.6072843128201
3945,212380554378.96,4.084377303656162e+17,5761.296857358174,5535.929497845007,948.6070843678891
3946,212380557236.28,4.084379821120779e+17,5761.298481208237,5535.92860979844,948.6068844228636
3947,212380560093.6,4.084382338588676e+17,5761.300105059709,5535.927721751378,948.6066844777433
3948,212380562950.92,4.0843848560598765e+17,5761.301728912589,5535.926833703819,948.6064845325285
3949,212380565808.24,4.084387373534367e+17,5761.303352766879,5535.925945655764,948.6062845872191
3950,212380568665.56,4.084389891012161e+17,5761.304976622577,5535.925057607212,948.606084641815
3951,212380571522.88,4.0843924084932454e+17,5761.306600479684,5535.924169558164,948.6058846963163
3952,212380574380.2,4.0843949259776205e+17,5761.3082243382,5535.92328150862,948.6056847507228
3953,212380577237.52,4.0843974434653075e+17,5761.309848198124,5535.922393458579,948.6054848050348
3954,212380580094.84,4.084399960956276e+17,5761.311472059458,5535.921505408041,948.6052848592523
3955,212380582952.16,4.084402478450543e+17,5761.3130959222,5535.920617357008,948.605084913375
3956,212380585809.48,4.084404995948104e+17,5761.314719786351,5535.9197293054785,948.6048849674031
3957,212380588666.8,4.084407513448968e+17,5761.316343651911,5535.918841253452,948.6046850213366
3958,212380591524.12,4.0844100309531245e+17,5761.317967518879,5535.917953200929,948.6044850751755
3959,212380594381.44,4.084412548460579e+17,5761.319591387257,5535.917065147911,948.6042851289197
3960,212380597238.76,4.08441506597132e+17,5761.321215257043,5535.916177094396,948.6040851825693
3961,212380600096.08,4.084417583485368e+17,5761.322839128239,5535.915289040384,948.6038852361243
3962,212380602953.4,4.084420101002709e+17,5761.324463000844,5535.914400985876,948.6036852895846
3963,212380605810.72,4.084422618523344e+17,5761.3260868748575,5535.913512930872,948.6034853429503
3964,212380608668.04,4.084425136047279e+17,5761.32771075028,5535.912624875371,948.6032853962214
3965,212380611525.36002,4.0844276535745e+17,5761.329334627111,5535.911736819374,948.6030854493978
3966,212380614382.68,4.0844301711050246e+17,5761.330958505351,5535.91084876288,948.6028855024796
3967,212380731532.8,4.0845333887641363e+17,5761.39753675359,5535.874438714341,948.5946877298617
3968,212380731532.8,4.0845333887641363e+17,5761.39753675359,5535.874438714341,948.5946877298617
3969,212380734390.12,4.08453590643283e+17,5761.399160690839,5535.873550637112,948.5944877789854
3970,212380737247.44,4.084538424105082e+17,5761.400784629661,5535.872662559276,948.5942878279981
3971,212380740104.76,4.0845409417806234e+17,5761.402408569892,5535.871774480943,948.5940878769161
3972,212380742962.08,4.084543459459464e+17,5761.404032511532,5535.870886402114,948.5938879257395
3973,212380745819.4,4.0845459771416e+17,5761.405656454581,5535.869998322788,948.5936879744683
3974,212380748676.72,4.0845484948270355e+17,5761.407280399039,5535.869110242966,948.5934880231024
3975,212380751534.04,4.084551012515762e+17,5761.408904344907,5535.868222162647,948.5932880716418
3976,212380754391.36002,4.0845535302077926e+17,5761.410528292183,5535.867334081831,948.5930881200867
3977,212380757248.68,4.084556047903105e+17,5761.412152240868,5535.86644600052,948.5928881684368
3978,212380760106.0,4.084558565601731e+17,5761.4137761909615,5535.8655579187125,948.5926882166924
3979,212380762963.32,4.084561083303642e+17,5761.415400142465,5535.864669836408,948.5924882648533
3980,212380765820.64,4.08456360100885e+17,5761.417024095377,5535.863781753607,948.5922883129195
3981,212380768677.96,4.08456611871736e+17,5761.418648049698,5535.86289367031,948.5920883608912
3982,212380771535.28,4.084568636429164e+17,5761.420272005428,5535.862005586517,948.5918884087682
3983,212380774392.6,4.0845711541442643e+17,5761.421895962567,5535.861117502227,948.5916884565506
3984,212380777249.92,4.084573671862659e+17,5761.423519921115,5535.860229417441,948.5914885042383
3985,212380780107.24,4.084576189584349e+17,5761.4251438810725,5535.859341332158,948.5912885518314
3986,212380782964.56,4.0845787073093376e+17,5761.4267678424385,5535.858453246379,948.5910885993299
3987,212380785821.88,4.084581225037622e+17,5761.428391805213,5535.857565160104,948.5908886467337
3988,212380788679.2,4.0845837427692045e+17,5761.430015769398,5535.856677073332,948.5906886940428
3989,212380791536.52,4.084586260504084e+17,5761.431639734991,5535.855788986064,948.5904887412573
3990,212380794393.84,4.084588778242254e+17,5761.433263701993,5535.854900898299,948.5902887883773
3991,212380797251.16,4.084591295983725e+17,5761.434887670404,5535.8540128100385,948.5900888354025
3992,212380800108.48,4.084593813728486e+17,5761.436511640225,5535.853124721281,948.5898888823332
3993,212380802965.8,4.084596331476552e+17,5761.4381356114545,5535.852236632028,948.5896889291691
3994,212380805823.12,4.08459884922791e+17,5761.439759584093,5535.851348542277,948.5894889759105
3995,212380808680.44,4.0846013669825626e+17,5761.44138355814,5535.85046045203,948.5892890225572
3996,212380811537.76,4.0846038847405216e+17,5761.443007533596,5535.849572361288,948.5890890691093
3997,212380814395.08,4.084606402501765e+17,5761.4446315104615,5535.848684270049,948.5888891155666
3998,212380931545.2,4.084709629620423e+17,5761.511213802265,5535.812272796941,948.580691071353
3999,212380931545.2,4.084709629620423e+17,5761.511213802265,5535.812272796941,948.580691071353
4000,212380934402.52,4.0847121475198675e+17,5761.512837838146,5535.811384684966,948.580491113852
4001,212380937259.84,4.084714665422857e+17,5761.514461875599,5535.810496572381,948.5802911562399
4002,212380940117.16,4.084717183329141e+17,5761.516085914463,5535.809608459301,948.5800911985332
4003,212380942974.48,4.084719701238731e+17,5761.5177099547345,5535.8087203457235,948.5798912407319
4004,212380945831.8,4.084722219151613e+17,5761.519333996416,5535.80783223165,948.5796912828358
4005,212380948689.12,4.084724737067788e+17,5761.520958039507,5535.806944117079,948.5794913248452
4006,212380951546.44,4.0847272549872614e+17,5761.522582084006,5535.806056002013,948.5792913667599
4007,212380954403.76,4.084729772910038e+17,5761.524206129915,5535.80516788645,948.57909140858
4008,212380957261.08,4.0847322908361024e+17,5761.525830177233,5535.804279770391,948.5788914503054
4009,212380960118.4,4.0847348087654675e+17,5761.527454225959,5535.803391653835,948.5786914919362
4010,212380962975.72,4.0847373266981325e+17,5761.529078276096,5535.802503536783,948.5784915334723
4011,212380965833.04,4.08473984463409e+17,5761.530702327641,5535.801615419234,948.5782915749138
4012,212380968690.36002,4.084742362573342e+17,5761.532326380595,5535.800727301189,948.5780916162606
4013,212380971547.68,4.084744880515899e+17,5761.533950434959,5535.799839182648,948.5778916575129
4014,212380974405.0,4.0847473984617434e+17,5761.535574490731,5535.79895106361,948.5776916986704
4015,212380977262.32,4.084749916410881e+17,5761.537198547913,5535.798062944075,948.5774917397333
4016,212380980119.64,4.084752434363326e+17,5761.538822606504,5535.797174824044,948.5772917807016
4017,212380982976.96,4.084754952319064e+17,5761.540446666504,5535.796286703517,948.5770918215752
4018,212380985834.28,4.0847574702781056e+17,5761.542070727914,5535.795398582493,948.5768918623542
4019,212380988691.6,4.084759988240436e+17,5761.543694790732,5535.7945104609735,948.5766919030385
4020,212380991548.92,4.0847625062060685e+17,5761.545318854959,5535.793622338957,948.5764919436282
4021,212380994406.24,4.08476502417499e+17,5761.546942920596,5535.792734216444,948.5762919841233
4022,212380997263.56,4.084767542147211e+17,5761.548566987642,5535.791846093434,948.5760920245236
4023,212381000120.88,4.0847700601227334e+17,5761.550191056097,5535.790957969928,948.5758920648294
4024,212381002978.2,4.084772578101556e+17,5761.551815125961,5535.790069845926,948.5756921050405
4025,212381005835.52,4.0847750960836576e+17,5761.553439197234,5535.789181721428,948.575492145157
4026,212381008692.84,4.08477761406907e+17,5761.555063269917,5535.788293596433,948.5752921851788
4027,212381011550.16,4.0847801320577766e+17,5761.556687344008,5535.787405470941,948.575092225106
4028,212381014407.48,4.084782650049779e+17,5761.55831141951,5535.786517344953,948.5748922649385
4029,212381131557.6,4.084885886629261e+17,5761.624897755292,5535.750104447172,948.5666939491082
4030,212381131557.6,4.084885886629261e+17,5761.624897755292,5535.750104447172,948.5666939491082
4031,212381134414.92,4.0848884047594816e+17,5761.626521889814,5535.749216300446,948.566493984982
4032,212381137272.24,4.0848909228932435e+17,5761.62814602591,5535.748328153112,948.5662940207447
4033,212381140129.56,4.0848934410302976e+17,5761.629770163415,5535.7474400052815,948.5660940564128
4034,212381142986.88,4.0848959591706694e+17,5761.631394302329,5535.746551856954,948.5658940919863
4035,212381145844.2,4.084898477314323e+17,5761.633018442652,5535.74566370813,948.565694127465
4036,212381148701.52,4.084900995461281e+17,5761.634642584385,5535.74477555881,948.5654941628492
4037,212381151558.84,4.0849035136115315e+17,5761.636266727527,5535.743887408993,948.5652941981386
4038,212381154416.16,4.084906031765083e+17,5761.637890872078,5535.742999258679,948.5650942333335
4039,212381157273.48,4.084908549921922e+17,5761.639515018039,5535.742111107869,948.5648942684337
4040,212381160130.8,4.0849110680820717e+17,5761.641139165408,5535.7412229565625,948.5646943034393
4041,212381162988.12,4.0849135862455034e+17,5761.6427633141875,5535.74033480476,948.5644943383502
4042,212381165845.44,4.084916104412249e+17,5761.6443874643755,5535.739446652461,948.5642943731664
4043,212381168702.76,4.08491862258228e+17,5761.646011615973,5535.7385584996655,948.564094407888
4044,212381171560.08,4.0849211407556115e+17,5761.647635768981,5535.737670346373,948.5638944425149
4045,212381174417.4,4.084923658932241e+17,5761.649259923397,5535.7367821925845,948.5636944770472
4046,212381177274.72,4.084926177112168e+17,5761.650884079223,5535.735894038299,948.5634945114848
4047,212381180132.04,4.0849286952953926e+17,5761.652508236458,5535.735005883517,948.5632945458278
4048,212381182989.36002,4.084931213481911e+17,5761.654132395102,5535.734117728239,948.5630945800762
4049,212381185846.68,4.084933731671723e+17,5761.655756555156,5535.733229572465,948.5628946142298
4050,212381188704.0,4.084936249864847e+17,5761.657380716619,5535.732341416194,948.5626946482888
4051,212381191561.32,4.084938768061253e+17,5761.659004879491,5535.731453259426,948.5624946822531
4052,212381194418.64,4.084941286260956e+17,5761.660629043772,5535.7305651021625,948.5622947161229
4053,212381197275.96,4.0849438044639686e+17,5761.6622532094625,5535.729676944402,948.5620947498979
4054,212381200133.28,4.0849463226702694e+17,5761.663877376563,5535.728788786145,948.5618947835783
4055,212381202990.6,4.08494884087987e+17,5761.665501545072,5535.727900627391,948.561694817164
4056,212381205847.92,4.084951359092771e+17,5761.667125714991,5535.727012468141,948.5614948506551
4057,212381208705.24,4.084953877308962e+17,5761.668749886319,5535.726124308395,948.5612948840516
4058,212381211562.56,4.084956395528455e+17,5761.6703740590565,5535.725236148152,948.5610949173533
4059,212381214419.88,4.0849589137512486e+17,5761.671998233203,5535.724347987413,948.5608949505605
4060,212381360143.2,4.0850873418689894e+17,5761.754830164537,5535.679052124519,948.5506967079475
4061,212381360143.2,4.0850873418689894e+17,5761.754830164537,5535.679052124519,948.5506967079475
4062,212381363000.52,4.085089860262915e+17,5761.756454411764,5535.678163938104,948.5504967362532
