,Times,MoIs,a,b,c
3943,212380548664.32,3.49024243568507e+17,5119.060205948611,4841.311139790535,623.8910086260166
3944,212380551521.64,3.4903367023049536e+17,5119.122325583056,4841.3518381431,623.8680497447981
3945,212380554378.96,3.49043097443869e+17,5119.184448463106,4841.392537342607,623.8450909033986
3946,212380557236.28,3.490525252086044e+17,5119.246574581974,4841.433237395226,623.8221321018607
3947,212380560093.6,3.4906195352465875e+17,5119.308703931149,4841.47393830939,623.7991733402374
3948,212380562950.92,3.4907138239209165e+17,5119.370836511824,4841.514640084832,623.7762146185352
3949,212380565808.24,3.490808118110533e+17,5119.432972333514,4841.555342713096,623.7532559367136
3950,212380568665.56,3.4909024178164525e+17,5119.495111401317,4841.596046189247,623.7302972947484
3951,212380571522.88,3.490996723038553e+17,5119.5572537093185,4841.636750518666,623.707338692672
3952,212380574380.2,3.4910910337764365e+17,5119.619399249222,4841.677455709587,623.6843801305351
3953,212380577237.52,3.491185350030705e+17,5119.681548022256,4841.718161761704,623.661421608344
3954,212380580094.84,3.491279671802845e+17,5119.743700037912,4841.7588686665895,623.6384631260581
3955,212380582952.16,3.491373999093894e+17,5119.805855301272,4841.799576419322,623.6155046836535
3956,212380585809.48,3.4914683319037165e+17,5119.868013806444,4841.840285025262,623.5925462811623
3957,212380588666.8,3.4915626702319277e+17,5119.930175545165,4841.880994492614,623.5695879186352
3958,212380591524.12,3.491657014079114e+17,5119.992340518662,4841.921704821073,623.5466295960783
3959,212380594381.44,3.491751363446776e+17,5120.05450873639,4841.96241600224,623.5236713134515
3960,212380597238.76,3.4918457183359366e+17,5120.116680203413,4842.003128031216,623.5007130707306
3961,212380600096.08,3.491940078746476e+17,5120.1788549138655,4842.0438409133385,623.4777548679479
3962,212380602953.4,3.492034444678e+17,5120.241032859516,4842.084554656781,623.4547967051537
3963,212380605810.72,3.4921288161311123e+17,5120.303214041587,4842.12526926124,623.4318385823543
3964,212380608668.04,3.4922231931073e+17,5120.3653984695,4842.165984718349,623.4088804995097
3965,212380611525.36002,3.4923175756075744e+17,5120.427586148303,4842.206701023226,623.3859224565958
3966,212380614382.68,3.492411963631831e+17,5120.489777072152,4842.2474181811895,623.3629644536447
3967,212380731532.8,3.496277802346453e+17,5123.037826257998,4843.91636883841,622.4216707764552
3968,212380731532.8,3.496277802346453e+17,5123.037826257998,4843.91636883841,622.4216707764552
3969,212380734390.12,3.4963724064353146e+17,5123.1001336097515,4843.957125568228,622.3987185472166
3970,212380737247.44,3.496467030396258e+17,5123.162460569196,4843.997881362606,622.3757626882243
3971,212380740104.76,3.496561661402108e+17,5123.224793588995,4844.03863668615,622.3528065193539
3972,212380742962.08,3.4966562981294266e+17,5123.287130404913,4844.079392486517,622.3298503553912
3973,212380745819.4,3.496750940427497e+17,5123.349470582827,4844.1201490569065,622.3068942277899
3974,212380748676.72,3.496845588277071e+17,5123.411814037104,4844.160906466873,622.2839381399417
3975,212380751534.04,3.49694024167648e+17,5123.474160758445,4844.201664724333,622.2609820922227
3976,212380754391.36002,3.497034900626181e+17,5123.536510747762,4844.242423828138,622.2380260846701
3977,212380757248.68,3.497129565125952e+17,5123.598863998579,4844.283183784195,622.2150701173254
3978,212380760106.0,3.4972242351754246e+17,5123.661220502821,4844.323944600518,622.1921141902394
3979,212380762963.32,3.497318910775189e+17,5123.723580261634,4844.364706276856,622.1691583034186
3980,212380765820.64,3.497413591926705e+17,5123.785943284068,4844.405468805187,622.1462024568248
3981,212380768677.96,3.497508278630972e+17,5123.848309574983,4844.446232180824,622.1232466504351
3982,212380771535.28,3.497602970887912e+17,5123.910679128789,4844.486996408868,622.1002908842808
3983,212380774392.6,3.4976976686971603e+17,5123.973051937627,4844.527761497134,622.0773351584103
3984,212380777249.92,3.497792372059325e+17,5124.035428002682,4844.568527445333,622.0543794728297
3985,212380780107.24,3.497887080975858e+17,5124.097807332982,4844.609294245465,622.031423827501
3986,212380782964.56,3.4979817954477664e+17,5124.160189933372,4844.6500618928585,622.0084682224015
3987,212380785821.88,3.4980765154749645e+17,5124.222575798283,4844.690830392594,621.9855126575619
3988,212380788679.2,3.498171241057108e+17,5124.28496491989,4844.731599752457,621.9625571330309
3989,212380791536.52,3.4982659721947814e+17,5124.347357299372,4844.772369972162,621.9396016488146
3990,212380794393.84,3.498360708889445e+17,5124.409752945725,4844.813141043736,621.916646204875
3991,212380797251.16,3.498455451142103e+17,5124.47215186378,4844.853912962525,621.8936908011895
3992,212380800108.48,3.49855019895268e+17,5124.534554047989,4844.894685733592,621.8707354377888
3993,212380802965.8,3.4986449523208166e+17,5124.596959490556,4844.935459364693,621.8477801147214
3994,212380805823.12,3.498739711247124e+17,5124.659368192659,4844.976233855542,621.8248248319934
3995,212380808680.44,3.498834475733047e+17,5124.721780163261,4845.017009198198,621.8018695895669
3996,212380811537.76,3.4989292457795866e+17,5124.784195407177,4845.057785388022,621.7789143874195
3997,212380814395.08,3.4990240213866534e+17,5124.846613918882,4845.098562430058,621.7559592255818
3998,212380931545.2,3.5029057264370944e+17,5127.403981600755,4846.769968990201,620.8147818742982
3999,212380931545.2,3.5029057264370944e+17,5127.403981600755,4846.769968990201,620.8147818742982
4000,212380934402.52,3.503000719500267e+17,5127.466517303908,4846.810785637799,620.7918325182595
4001,212380937259.84,3.5030957325975174e+17,5127.529072790612,4846.851601300814,620.7688795178982
4002,212380940117.16,3.503190752793427e+17,5127.591634393469,4846.892416473174,620.7459262058909
4003,212380942974.48,3.503285778750115e+17,5127.6541998228695,4846.9332321158845,620.7229728988434
4004,212380945831.8,3.503380810314806e+17,5127.7167686393295,4846.974048525863,620.70001962846
4005,212380948689.12,3.503475847467914e+17,5127.77934075583,4847.014865773765,620.6770663981689
4006,212380951546.44,3.5035708902076563e+17,5127.841916162323,4847.055683868183,620.654113208354
4007,212380954403.76,3.503665938534462e+17,5127.904494859425,4847.096502808266,620.6311600590552
4008,212380957261.08,3.503760992448146e+17,5127.967076840942,4847.137322599677,620.6082069503128
4009,212380960118.4,3.5038560519483776e+17,5128.029662099208,4847.178143250039,620.5852538821756
4010,212380962975.72,3.503951117035756e+17,5128.092250635322,4847.21896475912,620.5623008546501
4011,212380965833.04,3.504046187711682e+17,5128.154842457905,4847.259787119299,620.5393478677001
4012,212380968690.36002,3.504141263977168e+17,5128.217437571598,4847.300610326119,620.5163949213044
4013,212380971547.68,3.504236345832148e+17,5128.280035971107,4847.341434384421,620.4934420154925
4014,212380974405.0,3.504331433276312e+17,5128.342637648986,4847.382259301628,620.4704891503113
4015,212380977262.32,3.504426526310271e+17,5128.405242606375,4847.423085077471,620.4475363257668
4016,212380980119.64,3.504521624935426e+17,5128.467850851874,4847.463911704346,620.4245835418229
4017,212380982976.96,3.5046167291527763e+17,5128.530462390109,4847.504739177811,620.4016307984583
4018,212380985834.28,3.5047118389622694e+17,5128.593077215811,4847.545567502689,620.3786780957026
4019,212380988691.6,3.5048069543635974e+17,5128.655695321559,4847.586396686377,620.3557254336024
4020,212380991548.92,3.504902075357368e+17,5128.71831670849,4847.627226728604,620.3327728121636
4021,212380994406.24,3.504997201944986e+17,5128.7809413851755,4847.668057621797,620.3098202313505
4022,212380997263.56,3.505092334127445e+17,5128.843569356227,4847.708889361526,620.2868676911418
4023,212381000120.88,3.5051874719046976e+17,5128.906200616395,4847.7497219526,620.2639151915671
4024,212381002978.2,3.505282615276431e+17,5128.968835158286,4847.790555402387,620.2409627326728
4025,212381005835.52,3.505377764243256e+17,5129.031472983037,4847.831389710618,620.2180103144648
4026,212381008692.84,3.5054729188065766e+17,5129.094114099186,4847.872224869747,620.1950579369075
4027,212381011550.16,3.50556807896739e+17,5129.1567585113335,4847.913060875359,620.1721055999797
4028,212381014407.48,3.505663244725643e+17,5129.219406214248,4847.953897732246,620.1491533037108
4029,212381131557.6,3.5095609212051226e+17,5131.786158000308,4849.627757391148,619.2080932799458
4030,212381131557.6,3.5095609212051226e+17,5131.786158000308,4849.627757391148,619.2080932799458
4031,212381134414.92,3.5096563058236486e+17,5131.848923665381,4849.668633886177,619.1851468217749
4032,212381137272.24,3.5097517106400666e+17,5131.911709291944,4849.7095093466105,619.162196704624
4033,212381140129.56,3.5098471226094803e+17,5131.97450109119,4849.75038429619,619.139246274043
4034,212381142986.88,3.509942540379377e+17,5132.037296747767,4849.791259709491,619.1162958484726
4035,212381145844.2,3.5100379637948934e+17,5132.100095816707,4849.832135887241,619.093345459871
4036,212381148701.52,3.5101333928360634e+17,5132.162898209586,4849.873012901218,619.070395111703
4037,212381151558.84,3.510228827501035e+17,5132.225703915631,4849.913890760665,619.0474448043607
4038,212381154416.16,3.5103242677901894e+17,5132.288512935177,4849.954769465014,619.0244945378862
4039,212381157273.48,3.5104197137033696e+17,5132.351325262293,4849.995649019699,619.001544312319
4040,212381160130.8,3.5105151652402995e+17,5132.414140889689,4850.036529431986,618.9785941277058
4041,212381162988.12,3.5106106224015584e+17,5132.476959818427,4850.077410701657,618.9556439840534
4042,212381165845.44,3.5107060851885357e+17,5132.539782056723,4850.118292821463,618.9326938813275
4043,212381168702.76,3.510801553602212e+17,5132.602607609017,4850.159175787161,618.909743819508
4044,212381171560.08,3.510897027642559e+17,5132.665436470294,4850.200059603353,618.8867937986234
4045,212381174417.4,3.510992507309309e+17,5132.728268633486,4850.240944277099,618.8638438187187
4046,212381177274.72,3.51108799260307e+17,5132.791104099695,4850.281829808141,618.8408938797996
4047,212381180132.04,3.51118348352521e+17,5132.853942877122,4850.322716189249,618.8179439818324
4048,212381182989.36002,3.5112789800767264e+17,5132.916784970192,4850.363603416193,618.7949941247967
4049,212381185846.68,3.511374482257576e+17,5132.97963037391,4850.404491493556,618.7720443087213
4050,212381188704.0,3.511469990067511e+17,5133.042479081237,4850.445380428374,618.7490945336507
4051,212381191561.32,3.511565503507123e+17,5133.105331093269,4850.48627022039,618.7261447995909
4052,212381194418.64,3.51166102257779e+17,5133.168186418182,4850.5271608624,618.7031951065079
4053,212381197275.96,3.5117565472804966e+17,5133.231045060385,4850.568052350187,618.6802454543819
4054,212381200133.28,3.511852077615228e+17,5133.293907014905,4850.60894468832,618.6572958432412
4055,212381202990.6,3.511947613581703e+17,5133.356772274725,4850.649837883808,618.6343462731303
4056,212381205847.92,3.512043155180539e+17,5133.419640840942,4850.690731936396,618.6113967440554
4057,212381208705.24,3.5121387024131e+17,5133.482512721701,4850.731626838906,618.5884472559825
4058,212381211562.56,3.512234255280387e+17,5133.5453879214,4850.7725225871345,618.5654978088918
4059,212381214419.88,3.5123298137823546e+17,5133.608266435084,4850.813419185633,618.5425484028117
4060,212381360143.2,3.517197919868985e+17,5136.812798681522,4852.898582058457,617.3721086341872
4061,212381360143.2,3.517197919868985e+17,5136.812798681522,4852.898582058457,617.3721086341872
4062,212381363000.52,3.5172937509510074e+17,5136.875823991564,4852.939527824656,617.3491665528221
4063,212381365857.84,3.517389606090349e+17,5136.938873658804,4852.98047202061,617.3262198690055
4064,212381368715.16,3.5174854688321626e+17,5137.00193028588,4853.0214153397155,617.3032727807738
4065,212381371572.48,3.5175813374656896e+17,5137.064990945312,4853.062359017003,617.2803256885826
4066,212381374429.8,3.5176772117944723e+17,5137.128055075142,4853.1033034318225,617.2573786327106
4067,212381377287.12,3.5177730917929344e+17,5137.191122562655,4853.144248675481,617.2344316175382
4068,212381380144.44,3.517868977458263e+17,5137.254193391453,4853.185194762129,617.2114846435745
4069,212381383001.76,3.517964868790668e+17,5137.317267560517,4853.226141692443,617.1885377108799
4070,212381385859.08,3.5180607657899955e+17,5137.380345063966,4853.267089471828,617.1655908194956
4071,212381388716.4,3.5181566684559834e+17,5137.443425894859,4853.308038107211,617.1426439694671
4072,212381391573.72,3.518252576789235e+17,5137.506510054202,4853.348987598402,617.119697160801
4073,212381394431.04,3.518348490791092e+17,5137.569597549789,4853.38993793855,617.0967503934654
4074,212381397288.36002,3.518444410462528e+17,5137.63268838584,4853.430889123639,617.0738036674413
4075,212381400145.68,3.518540335803547e+17,5137.695782557636,4853.471841158014,617.0508569827563
4076,212381403003.0,3.5186362668139136e+17,5137.7588800585145,4853.512794048352,617.027910339453
4077,212381405860.32,3.518732203494245e+17,5137.821980889535,4853.553747794409,617.0049637375375
4078,212381408717.64,3.5188281458458765e+17,5137.885085058475,4853.59470238935,616.9820171769779
4079,212381411574.96,3.518924093869783e+17,5137.948192569546,4853.635657829167,616.9590706577554
4080,212381414432.28,3.519020047565978e+17,5138.0113034180495,4853.6766141181915,616.9361241798973
4081,212381417289.6,3.519116006934224e+17,5138.074417597343,4853.717571263076,616.9131777434462
4082,212381420146.92,3.519211971975135e+17,5138.137535108487,4853.7585292635795,616.8902313484081
4083,212381423004.24,3.519307942690053e+17,5138.200655959233,4853.799488112887,616.8672849947511
4084,212381425861.56,3.5194039190799405e+17,5138.263780153779,4853.840447807007,616.8443386824567
4085,212381428718.88,3.519499901144818e+17,5138.326907687445,4853.881408350255,616.8213924115521
4086,212381431576.2,3.519595888884452e+17,5138.390038553612,4853.92236974926,616.7984461820797
4087,212381434433.52,3.519691882299452e+17,5138.453172753337,4853.963332003782,616.7754999940456
4088,212381437290.84,3.519787881391173e+17,5138.516310294348,4854.00429510703,616.7525538474181
4089,212381440148.16,3.519883886160557e+17,5138.57945118083,4854.045259055026,616.7296077421786
4090,212381443005.48,3.519979896607637e+17,5138.642595408119,4854.086223852069,616.7066616783543
4091,212381588728.8,3.524871007218439e+17,5141.860650116454,4856.17486858195,615.5363940256545
4092,212381588728.8,3.524871007218439e+17,5141.860650116454,4856.17486858195,615.5363940256545
4093,212381591586.12,3.524967292267869e+17,5141.923942248467,4856.215882591023,615.5134553331407
4094,212381594443.44,3.525063601603385e+17,5141.98725899139,4856.256894956177,615.4905120168851
4095,212381597300.76,3.525159918610079e+17,5142.050582770466,4856.297906414741,615.4675682935155
4096,212381600158.08,3.5252562415556256e+17,5142.11391062025,4856.338918221858,615.4446245661544
4097,212381603015.4,3.525352570240438e+17,5142.177241970501,4856.379930762684,615.421680875452
4098,212381605872.72,3.525448904638428e+17,5142.240576706446,4856.42094413018,615.3987372258432
4099,212381608730.04,3.5255452447466304e+17,5142.303914810809,4856.461958339271,615.3757936178479
4100,212381611587.36002,3.5256415905652326e+17,5142.367256282262,4856.502973390947,615.3528500515292
