,Times,MoIs,a,b,c
3413,212377368467.16,9.076126968701029e+16,3763.3125412807312,612.0365552262252,3629.540843907162
3414,212377371324.48,9.076139619542514e+16,3763.3148284697168,612.0354213563811,3629.542552121508
3415,212377374181.8,9.076152270421406e+16,3763.3171156643857,612.0342874865655,3629.544260338154
3416,212377377039.12,9.076164921337731e+16,3763.319402864738,612.0331536167783,3629.5459685571
3417,212377379896.44,9.076177572291491e+16,3763.321690070774,612.0320197470197,3629.547676778346
3418,212377382753.76,9.076190223282669e+16,3763.323977282493,612.0308858772896,3629.5493850018925
3419,212377385611.08,9.076202874311294e+16,3763.326264499896,612.029752007588,3629.5510932277384
3420,212377388468.4,9.07621552537731e+16,3763.328551722982,612.0286181379148,3629.5528014558845
3421,212377391325.72,9.076228176480784e+16,3763.3308389517515,612.0274842682701,3629.5545096863307
3422,212377394183.04,9.076240827621683e+16,3763.333126186205,612.0263503986539,3629.556217919077
3423,212377397040.36002,9.076253478800008e+16,3763.335413426342,612.0252165290661,3629.5579261541234
3424,212377399897.68,9.076266130015789e+16,3763.337700672162,612.0240826595069,3629.55963439147
3425,212377402755.0,9.076278781268968e+16,3763.3399879236663,612.0229487899762,3629.5613426311165
3426,212377405612.32,9.076291432559579e+16,3763.342275180854,612.021814920474,3629.5630508730633
3427,212377408469.64,9.076304083887627e+16,3763.3445624437254,612.0206810510002,3629.56475911731
3428,212377411326.96,9.076316735253094e+16,3763.346849712281,612.019547181555,3629.566467363857
3429,212377414184.28,9.076329386656014e+16,3763.3491369865196,612.0184133121383,3629.568175612704
3430,212377417041.6,9.076342038096352e+16,3763.3514242664423,612.01727944275,3629.5698838638514
3431,212377419898.92,9.076354689574134e+16,3763.353711552049,612.0161455733902,3629.5715921172987
3432,212377422756.24,9.076367341089325e+16,3763.3559988433394,612.0150117040589,3629.573300373046
3433,212377425613.56,9.076379992641958e+16,3763.358286140314,612.0138778347562,3629.5750086310936
3434,212377428470.88,9.076392644232026e+16,3763.360573442972,612.0127439654818,3629.5767168914413
3435,212377431328.2,9.076405295859523e+16,3763.362860751314,612.011610096236,3629.5784251540895
3436,212377434185.52,9.076417947524446e+16,3763.3651480653402,612.0104762270188,3629.580133419038
3437,212377437042.84,9.076430599226798e+16,3763.36743538505,612.00934235783,3629.581841686286
3438,212377439900.16,9.07644325096659e+16,3763.369722710444,612.0082084886697,3629.5835499558348
3439,212377442757.48,9.076455902743827e+16,3763.3720100415217,612.0070746195379,3629.5852582276834
3440,212377531334.4,9.076848087221374e+16,3763.442915007188,611.9719246653764,3629.638213725896
3441,212377531334.4,9.076848087221374e+16,3763.442915007188,611.9719246653764,3629.638213725896
3442,212377534191.72,9.076860740191907e+16,3763.445202518665,611.9707907975927,3629.6399220714998
3443,212377537049.04,9.076873393204376e+16,3763.447490037302,611.9696569294066,3629.641630419264
3444,212377539906.36002,9.076886046254315e+16,3763.4497775616396,611.9685230612466,3629.6433387693205
3445,212377542763.68,9.0768986993417e+16,3763.4520650916625,611.9673891931152,3629.645047121677
3446,212377545621.0,9.076911352466517e+16,3763.45435262737,611.9662553250123,3629.646755476334
3447,212377548478.32,9.076924005628779e+16,3763.456640168763,611.9651214569379,3629.6484638332913
3448,212377551335.64,9.076936658828478e+16,3763.4589277158407,611.963987588892,3629.650172192549
3449,212377554192.96,9.076949312065616e+16,3763.4612152686036,611.9628537208746,3629.6518805541064
3450,212377557050.28,9.076961965340202e+16,3763.463502827052,611.9617198528857,3629.6535889179645
3451,212377559907.6,9.076974618652206e+16,3763.4657903911852,611.9605859849254,3629.6552972841228
3452,212377562764.92,9.076987272001669e+16,3763.4680779610035,611.9594521169936,3629.657005652581
3453,212377565622.24,9.07699992538858e+16,3763.470365536507,611.9583182490903,3629.65871402334
3454,212377568479.56,9.077012578812901e+16,3763.4726531176957,611.9571843812156,3629.660422396399
3455,212377571336.88,9.077025232274685e+16,3763.4749407045697,611.9560505133694,3629.6621307717583
3456,212377574194.2,9.077037885773907e+16,3763.4772282971294,611.9549166455516,3629.663839149418
3457,212377577051.52,9.077050539310565e+16,3763.4795158953743,611.9537827777624,3629.665547529378
3458,212377579908.84,9.077063192884664e+16,3763.4818034993045,611.9526489100017,3629.6672559116378
3459,212377582766.16,9.077075846496202e+16,3763.48409110892,611.9515150422695,3629.6689642961983
3460,212377585623.48,9.077088500145186e+16,3763.486378724221,611.9503811745659,3629.670672683059
3461,212377588480.8,9.077101153831603e+16,3763.4886663452075,611.9492473068908,3629.67238107222
3462,212377591338.12,9.077113807555472e+16,3763.490953971879,611.9481134392443,3629.6740894636814
3463,212377594195.44,9.077126461316768e+16,3763.4932416042366,611.9469795716262,3629.675797857443
3464,212377597052.76,9.07713911511551e+16,3763.4955292422796,611.9458457040367,3629.677506253505
3465,212377599910.08,9.077151768951723e+16,3763.497816886008,611.9447118364758,3629.679214651867
3466,212377602767.4,9.077164422825346e+16,3763.500104535422,611.9435779689434,3629.6809230525296
3467,212377605624.72,9.077177076736408e+16,3763.5023921905217,611.9424441014395,3629.6826314554924
3468,212377608482.04,9.077189730684917e+16,3763.504679851307,611.9413102339641,3629.6843398607557
3469,212377611339.36002,9.077202384670896e+16,3763.5069675177783,611.9401763665173,3629.686048268319
3470,212377614196.68,9.077215038694285e+16,3763.5092551899347,611.939042499099,3629.6877566781827
3471,212377702773.6,9.077607292797899e+16,3763.5801707283663,611.9038925980417,3629.740716454797
3472,212377702773.6,9.077607292797899e+16,3763.5801707283663,611.9038925980417,3629.740716454797
3473,212377705630.92,9.077619948014942e+16,3763.582458580975,611.9027587319727,3629.7424249384217
3474,212377708488.24,9.077632603273955e+16,3763.5847464407457,611.9016248655012,3629.744133424207
3475,212377711345.56,9.077645258570446e+16,3763.587034306219,611.9004909990558,3629.745841912285
3476,212377714202.88,9.07765791390437e+16,3763.5893221773786,611.899357132639,3629.747550402663
3477,212377717060.2,9.07767056927575e+16,3763.591610054225,611.8982232662507,3629.7492588953414
3478,212377719917.52,9.077683224684582e+16,3763.593897936758,611.897089399891,3629.75096739032
3479,212377722774.84,9.077695880130864e+16,3763.596185824978,611.8959555335598,3629.7526758875993
3480,212377725632.16,9.077708535614576e+16,3763.5984737188846,611.8948216672571,3629.754384387179
3481,212377728489.48,9.077721191135754e+16,3763.6007616184784,611.8936878009831,3629.756092889059
3482,212377731346.8,9.077733846694395e+16,3763.6030495237587,611.8925539347376,3629.7578013932393
3483,212377734204.12,9.07774650229047e+16,3763.605337434726,611.8914200685207,3629.7595098997203
3484,212377737061.44,9.077759157923992e+16,3763.60762535138,611.8902862023323,3629.761218408502
3485,212377739918.76,9.07777181359498e+16,3763.6099132737213,611.8891523361724,3629.7629269195836
3486,212377742776.08,9.077784469303422e+16,3763.612201201749,611.8880184700411,3629.764635432966
3487,212377745633.4,9.077797125049306e+16,3763.614489135464,611.8868846039384,3629.7663439486487
3488,212377748490.72,9.07780978083263e+16,3763.6167770748657,611.8857507378642,3629.768052466632
3489,212377751348.04,9.077822436653413e+16,3763.6190650199546,611.8846168718186,3629.7697609869156
3490,212377754205.36002,9.077835092511648e+16,3763.6213529707306,611.8834830058015,3629.7714695094996
3491,212377757062.68,9.077847748407344e+16,3763.6236409271937,611.882349139813,3629.7731780343843
3492,212377759920.0,9.077860404340475e+16,3763.625928889344,611.8812152738531,3629.7748865615695
3493,212377762777.32,9.07787306031107e+16,3763.628216857181,611.8800814079217,3629.7765950910552
3494,212377765634.64,9.077885716319117e+16,3763.6305048307054,611.8789475420189,3629.778303622841
3495,212377768491.96,9.077898372364619e+16,3763.632792809917,611.8778136761446,3629.7800121569276
3496,212377771349.28,9.077911028447562e+16,3763.635080794816,611.8766798102989,3629.7817206933146
3497,212377774206.6,9.077923684567968e+16,3763.637368785402,611.8755459444818,3629.783429232002
3498,212377777063.92,9.077936340725816e+16,3763.6396567816755,611.8744120786932,3629.7851377729903
3499,212377779921.24,9.077948996921125e+16,3763.641944783636,611.8732782129332,3629.7868463162786
3500,212377782778.56,9.077961653153894e+16,3763.644232791284,611.8721443472018,3629.7885548618674
3501,212377785635.88,9.077974309424094e+16,3763.6465208046197,611.871010481499,3629.790263409757
3502,212377874212.8,9.078366633173464e+16,3763.7174469189185,611.8358606336076,3629.8432274650963
3503,212377874212.8,9.078366633173464e+16,3763.7174469189185,611.8358606336076,3629.8432274650963
3504,212377877070.12,9.07837929063765e+16,3763.719735112759,611.8347267692551,3629.844936086752
3505,212377879927.44,9.078391948143819e+16,3763.722023313763,611.8335929045002,3629.846644710569
3506,212377882784.76,9.07840460568748e+16,3763.7243115204715,611.8324590397714,3629.848353336678
3507,212377885642.08,9.078417263268603e+16,3763.7265997328686,611.8313251750711,3629.8500619650877
3508,212377888499.4,9.078429920887166e+16,3763.728887950954,611.8301913103995,3629.851770595798
3509,212377891356.72,9.078442578543194e+16,3763.7311761747274,611.8290574457565,3629.8534792288087
3510,212377894214.04,9.078455236236686e+16,3763.7334644041894,611.827923581142,3629.85518786412
3511,212377897071.36002,9.078467893967653e+16,3763.73575263934,611.8267897165562,3629.856896501732
3512,212377899928.68,9.078480551736058e+16,3763.7380408801787,611.8256558519988,3629.8586051416446
3513,212377902786.0,9.07849320954194e+16,3763.740329126706,611.8245219874701,3629.8603137838577
3514,212377905643.32,9.078505867385266e+16,3763.742617378922,611.82338812297,3629.862022428372
3515,212377908500.64,9.078518525266077e+16,3763.744905636827,611.8222542584984,3629.8637310751865
3516,212377911357.96,9.078531183184312e+16,3763.74719390042,611.8211203940555,3629.8654397243017
3517,212377914215.28,9.078543841140035e+16,3763.749482169702,611.8199865296411,3629.8671483757175
3518,212377917072.6,9.078556499133221e+16,3763.7517704446723,611.8188526652553,3629.868857029434
3519,212377919929.92,9.078569157163875e+16,3763.7540587253316,611.8177188008982,3629.870565685451
3520,212377922787.24,9.078581815231984e+16,3763.7563470116793,611.8165849365696,3629.8722743437684
3521,212377925644.56,9.078594473337544e+16,3763.758635303716,611.8154510722696,3629.873983004387
3522,212377928501.88,9.078607131480582e+16,3763.760923601441,611.8143172079982,3629.875691667306
3523,212377931359.2,9.07861978966108e+16,3763.763211904855,611.8131833437554,3629.8774003325257
3524,212377934216.52,9.078632447879026e+16,3763.7655002139577,611.8120494795412,3629.879109000046
3525,212377937073.84,9.078645106134442e+16,3763.7677885287494,611.8109156153556,3629.8808176698667
3526,212377939931.16,9.078657764427325e+16,3763.77007684923,611.8097817511986,3629.882526341988
3527,212377942788.48,9.078670422757666e+16,3763.7723651753995,611.8086478870702,3629.8842350164105
3528,212377945645.8,9.078683081125478e+16,3763.774653507258,611.8075140229703,3629.8859436931334
3529,212377948503.12,9.078695739530742e+16,3763.776941844805,611.8063801588991,3629.887652372157
3530,212377951360.44,9.078708397973493e+16,3763.7792301880413,611.8052462948564,3629.889361053481
3531,212377954217.76,9.07872105645368e+16,3763.7815185369664,611.8041124308423,3629.8910697371057
3532,212377957075.08,9.078733714971352e+16,3763.7838068915808,611.8029785668568,3629.8927784230314
3533,212378045652.0,9.079126108386139e+16,3763.85474358485,611.7678287721925,3629.9457467574193
3534,212378045652.0,9.079126108386139e+16,3763.85474358485,611.7678287721925,3629.9457467574193
3535,212378048509.32,9.079138768098126e+16,3763.8570321200223,611.7666949095585,3629.9474555171173
3536,212378051366.64,9.079151427852077e+16,3763.8593206623605,611.7655610465221,3629.949164278976
3537,212378054223.96,9.079164087643549e+16,3763.8616092104044,611.7644271835118,3629.950873043127
3538,212378057081.28,9.079176747472478e+16,3763.8638977641385,611.7632933205301,3629.952581809579
3539,212378059938.6,9.079189407338885e+16,3763.866186323563,611.7621594575771,3629.9542905783314
3540,212378062795.92,9.079202067242763e+16,3763.868474888677,611.7610255946528,3629.955999349385
3541,212378065653.24,9.079214727184104e+16,3763.8707634594816,611.759891731757,3629.957708122739
3542,212378068510.56,9.079227387162918e+16,3763.8730520359763,611.7587578688898,3629.959416898394
3543,212378071367.88,9.079240047179198e+16,3763.875340618161,611.7576240060513,3629.9611256763496
3544,212378074225.2,9.079252707232958e+16,3763.8776292060356,611.7564901432413,3629.9628344566063
3545,212378077082.52,9.079265367324192e+16,3763.8799177996007,611.75535628046,3629.9645432391635
3546,212378079939.84,9.079278027452878e+16,3763.882206398856,611.7542224177073,3629.9662520240217
3547,212378082797.16,9.079290687619064e+16,3763.8844950038015,611.7530885549833,3629.9679608111805
3548,212378085654.48,9.079303347822709e+16,3763.8867836144373,611.7519546922878,3629.9696696006404
3549,212378088511.8,9.079316008063811e+16,3763.8890722307633,611.7508208296209,3629.9713783924008
3550,212378091369.12,9.079328668342413e+16,3763.8913608527796,611.7496869669827,3629.973087186462
3551,212378094226.44,9.07934132865848e+16,3763.8936494804866,611.7485531043732,3629.974795982824
3552,212378097083.76,9.079353989012014e+16,3763.895938113884,611.7474192417923,3629.976504781487
3553,212378099941.08,9.079366649403024e+16,3763.8982267529714,611.7462853792399,3629.9782135824507
3554,212378102798.4,9.079379309831494e+16,3763.9005153977496,611.7451515167162,3629.9799223857153
3555,212378105655.72,9.079391970297456e+16,3763.902804048218,611.7440176542211,3629.981631191281
3556,212378108513.04,9.079404630800891e+16,3763.9050927043772,611.7428837917547,3629.983339999147
3557,212378111370.36002,9.079417291341771e+16,3763.9073813662267,611.7417499293168,3629.9850488093143
3558,212378114227.68,9.079429951920154e+16,3763.909670033767,611.7406160669076,3629.986757621782
3559,212378117085.0,9.079442612536005e+16,3763.9119587069977,611.739482204527,3629.988466436551
3560,212378119942.32,9.079455273189325e+16,3763.9142473859188,611.7383483421751,3629.9901752536202
3561,212378122799.64,9.07946793388013e+16,3763.9165360705306,611.7372144798518,3629.9918840729906
3562,212378125656.96,9.079480594608405e+16,3763.918824760833,611.7360806175571,3629.993592894662
3563,212378128514.28,9.079493255374142e+16,3763.9211134568263,611.734946755291,3629.995301718634
3564,212378217091.2,9.079885718474053e+16,3763.9920607321706,611.6997970139147,3630.048274332394
3565,212378217091.2,9.079885718474053e+16,3763.9920607321706,611.6997970139147,3630.048274332394
3566,212378219948.52,9.079898380434466e+16,3763.9943496087744,611.6986631530012,3630.0499832301443
3567,212378222805.84,9.079911042436874e+16,3763.996638492547,611.6975292916852,3630.051692130055
3568,212378225663.16,9.079923704476773e+16,3763.998927382027,611.6963954303955,3630.0534010322585
3569,212378228520.48,9.079936366554146e+16,3764.0012162771986,611.6952615691343,3630.055109936763
3570,212378231377.8,9.079949028669019e+16,3764.003505178062,611.6941277079019,3630.0568188435686
