,Times,MoIs,a,b,c
3678,212378788555.2,4.821028637327701e+16,619.2150293060679,3747.518600235969,3617.997938437554
3679,212378791412.52,4.8210299003665864e+16,619.2149742099598,3747.519048388266,3617.9976918238804
3680,212378794269.84,4.821031163406117e+16,619.2149191138442,3747.519496540703,3617.997445210161
3681,212378797127.16,4.821032426446224e+16,619.214864017723,3747.5199446932643,3617.9971985964044
3682,212378799984.48,4.82103368948704e+16,619.2148089215907,3747.520392845991,3617.996951982589
3683,212378802841.8,4.821034952528681e+16,619.2147538254418,3747.520840998924,3617.9967053686946
3684,212378805699.12,4.821036215571089e+16,619.2146987292786,3747.5212891520478,3617.9964587547283
3685,212378808556.44,4.821037478614121e+16,619.2146436331077,3747.521737305312,3617.9962121407166
3686,212378811413.76,4.82103874165774e+16,619.2145885369313,3747.5221854587007,3617.995965526667
3687,212378814271.08,4.821040004702075e+16,619.2145334407437,3747.522633612255,3617.9957189125594
3688,212378931421.2,4.8210917892900344e+16,619.2122745028441,3747.5410078200093,3617.9856077650634
3689,212378931421.2,4.8210917892900344e+16,619.2122745028441,3747.5410078200093,3617.9856077650634
3690,212378934278.52,4.821093052364034e+16,619.2122194061849,3747.541455980569,3617.9853611484696
3691,212378937135.84,4.8210943154387016e+16,619.2121643095172,3747.541904141278,3617.985114531824
3692,212378939993.16,4.821095578513956e+16,619.2121092128436,3747.542352302113,3617.9848679151396
3693,212378942850.48,4.8210968415899224e+16,619.2120541161589,3747.542800463114,3617.984621298397
3694,212378945707.8,4.8210981046666904e+16,619.2119990194578,3747.5432486243194,3617.984374681576
3695,212378948565.12,4.8210993677442296e+16,619.2119439227426,3747.5436967857145,3617.984128064684
3696,212378951422.44,4.821100630822418e+16,619.2118888260197,3747.544144947251,3617.9838814477453
3697,212378954279.76,4.821101893901188e+16,619.2118337292909,3747.544593108914,3617.9836348307686
3698,212378957137.08,4.8211031569806584e+16,619.2117786325509,3747.5450412707423,3617.983388213733
3699,212378959994.4,4.821104420060946e+16,619.2117235357947,3747.545489432775,3617.9831415966196
3700,212378962851.72,4.821105683142008e+16,619.2116684390243,3747.5459375949968,3617.982894979435
3701,212378965709.04,4.8211069462237e+16,619.2116133422461,3747.5463857573604,3617.982648362204
3702,212378968566.36002,4.82110820930599e+16,619.211558245462,3747.546833919851,3617.9824017449346
3703,212378971423.68,4.8211094723889704e+16,619.2115031486668,3747.5472820825066,3617.9821551276063
3704,212378974281.0,4.82111073547278e+16,619.2114480518553,3747.5477302453664,3617.9819085102
3705,212378977138.32,4.82111199855735e+16,619.2113929550297,3747.5481784084154,3617.9816618927225
3706,212378979995.64,4.82111326164256e+16,619.2113378581964,3747.5486265716063,3617.9814152751987
3707,212378982852.96,4.82111452472836e+16,619.2112827613572,3747.549074734924,3617.9811686576363
3708,212378985710.28,4.821115787814857e+16,619.2112276645067,3747.5495228984073,3617.9809220400152
3709,212378988567.6,4.821117050902182e+16,619.21117256764,3747.5499710620943,3617.980675422316
3710,212378991424.92,4.821118313990267e+16,619.2111174707592,3747.5504192259705,3617.980428804546
3711,212378994282.24,4.8211195770789896e+16,619.2110623738706,3747.5508673899885,3617.98018218673
3712,212378997139.56,4.821120840168309e+16,619.2110072769761,3747.551315554134,3617.9799355688747
3713,212378999996.88,4.821122103258327e+16,619.2109521800704,3747.5517637184444,3617.979688950961
3714,212379002854.2,4.821123366349152e+16,619.2108970831486,3747.5522118829585,3617.9794423329695
3715,212379005711.52,4.821124629440757e+16,619.2108419862126,3747.552660047662,3617.979195714907
3716,212379008568.84,4.821125892532984e+16,619.2107868892688,3747.553108212507,3617.978949096798
3717,212379011426.16,4.821127155625824e+16,619.210731792319,3747.5535563774797,3617.97870247865
3718,212379014283.48,4.82112841871936e+16,619.2106766953581,3747.554004542618,3617.978455860444
3719,212379131433.6,4.821180205324498e+16,619.2084177257631,3747.5723792252275,3617.9683445449546
3720,212379131433.6,4.821180205324498e+16,619.2084177257631,3747.5723792252275,3617.9683445449546
3721,212379134290.92,4.821181468447708e+16,619.2083626283311,3747.5728273973673,3617.9680979242644
3722,212379137148.24,4.821182731571566e+16,619.2083075308904,3747.573275569658,3617.9678513035215
3723,212379140005.56,4.821183994696035e+16,619.2082524334435,3747.573723742078,3617.9676046827385
3724,212379142862.88,4.821185257821204e+16,619.2081973359853,3747.574171914663,3617.9673580618974
3725,212379145720.2,4.821186520947183e+16,619.2081422385113,3747.57462008745,3617.967111440979
3726,212379148577.52,4.821187784073915e+16,619.2080871410233,3747.5750682604253,3617.9668648199904
3727,212379151434.84,4.8211890472013e+16,619.2080320435273,3747.5755164335433,3617.9666181989546
3728,212379154292.16,4.8211903103292744e+16,619.2079769460252,3747.5759646067904,3617.9663715778793
3729,212379157149.48,4.821191573457958e+16,619.2079218485118,3747.576412780203,3617.9661249567453
3730,212379160006.8,4.821192836587449e+16,619.2078667509825,3747.5768609538177,3617.965878335534
3731,212379162864.12,4.821194099717707e+16,619.2078116534392,3747.57730912762,3617.9656317142526
3732,212379165721.44,4.821195362848598e+16,619.2077565558881,3747.5777573015657,3617.9653850929244
3733,212379168578.76,4.821196625980098e+16,619.2077014583307,3747.5782054756405,3617.965138471556
3734,212379171436.08,4.821197889112292e+16,619.2076463607622,3747.578653649881,3617.9648918501293
3735,212379174293.4,4.8211991522452904e+16,619.2075912631776,3747.5791018243226,3617.9646452286256
3736,212379177150.72,4.8212004153790664e+16,619.2075361655792,3747.579549998952,3617.964398607052
3737,212379180008.04,4.821201678513472e+16,619.2074810679728,3747.579998173725,3617.964151985431
3738,212379182865.36002,4.821202941648476e+16,619.2074259703602,3747.5804463486274,3617.9639053637698
3739,212379185722.68,4.8212042047841944e+16,619.2073708727364,3747.580894523695,3617.96365874205
3740,212379188580.0,4.8212054679207144e+16,619.2073157750967,3747.581342698964,3617.9634121202535
3741,212379191437.32,4.821206731057995e+16,619.2072606774431,3747.5817908744207,3617.963165498387
3742,212379194294.64,4.821207994195927e+16,619.2072055797814,3747.5822390500207,3617.9629188764734
3743,212379197151.96,4.821209257334442e+16,619.2071504821135,3747.5826872257503,3617.9626722545195
3744,212379200009.28,4.821210520473679e+16,619.2070953844345,3747.5831354016454,3617.9624256325073
3745,212379202866.6,4.821211783613714e+16,619.2070402867396,3747.583583577742,3617.9621790104184
3746,212379205723.92,4.821213046754501e+16,619.2069851890308,3747.584031754026,3617.9619323882594
3747,212379208581.24,4.821214309895947e+16,619.206930091314,3747.5844799304537,3617.961685766053
3748,212379211438.56,4.821215573037984e+16,619.2068749935909,3747.584928107011,3617.9614391438063
3749,212379214295.88,4.821216836180732e+16,619.2068198958566,3747.5853762837337,3617.9611925215013
3750,212379331446.0,4.821268624803209e+16,619.204560894564,3747.6037514412315,3617.951081038006
3751,212379331446.0,4.821268624803209e+16,619.204560894564,3747.6037514412315,3617.951081038006
3752,212379334303.32,4.821269887975612e+16,619.2045057963591,3747.6041996249523,3617.950834413219
3753,212379337160.64,4.821271151148682e+16,619.2044506981453,3747.604647808826,3617.9505877883785
3754,212379340017.96,4.821272414322361e+16,619.204395599925,3747.6050959928307,3617.950341163497
3755,212379342875.28,4.821273677496735e+16,619.2043405016935,3747.605544177001,3617.950094538557
3756,212379345732.6,4.821274940671912e+16,619.2042854034464,3747.6059923613707,3617.949847913541
3757,212379348589.92,4.821276203847855e+16,619.2042303051855,3747.606440545927,3617.9496012884556
3758,212379351447.24,4.821277467024441e+16,619.2041752069165,3747.606888730628,3617.9493546633225
3759,212379354304.56,4.821278730201631e+16,619.204120108641,3747.60733691546,3617.949108038148
3760,212379357161.88,4.821279993379526e+16,619.2040650103543,3747.607785100458,3617.9488614129154
3761,212379360019.2,4.8212812565582136e+16,619.2040099120519,3747.608233285655,3617.948614787607
3762,212379362876.52,4.8212825197376696e+16,619.2039548137358,3747.608681471039,3617.9483681622287
3763,212379365733.84,4.8212837829177704e+16,619.2038997154116,3747.609129656567,3617.948121536803
3764,212379368591.16,4.821285046098478e+16,619.2038446170808,3747.609577842227,3617.947874911336
3765,212379371448.48,4.821286309279884e+16,619.2037895187389,3747.610026028052,3617.9476282858104
3766,212379374305.8,4.821287572462095e+16,619.2037344203812,3747.6104742140765,3617.947381660209
3767,212379377163.12,4.821288835645065e+16,619.2036793220099,3747.6109224002876,3617.9471350345384
3768,212379380020.44,4.821290098828676e+16,619.2036242236304,3747.6113705866433,3617.9468884088196
3769,212379382877.76,4.821291362012907e+16,619.2035691252444,3747.6118187731304,3617.94664178306
3770,212379385735.08,4.821292625197828e+16,619.2035140268472,3747.612266959783,3617.9463951572416
3771,212379388592.4,4.821293888383544e+16,619.2034589284344,3747.612715146635,3617.9461485313473
3772,212379391449.72,4.821295151570031e+16,619.2034038300079,3747.613163333673,3617.945901905384
3773,212379394307.04,4.8212964147571576e+16,619.2033487315732,3747.613611520856,3617.9456552793727
3774,212379397164.36002,4.821297677944901e+16,619.2032936331319,3747.6140597081708,3617.94540865332
3775,212379400021.68,4.821298941133341e+16,619.2032385346795,3747.614507895651,3617.945162027209
3776,212379402879.0,4.82130020432258e+16,619.2031834362115,3747.6149560833305,3617.944915401022
3777,212379405736.32,4.821301467512574e+16,619.2031283377297,3747.615404271196,3617.944668774766
3778,212379408593.64,4.821302730703222e+16,619.2030732392398,3747.6158524592065,3617.944422148462
3779,212379411450.96,4.8213039938944696e+16,619.2030181407432,3747.616300647349,3617.9441755221164
3780,212379414308.28,4.821305257086428e+16,619.2029630422355,3747.616748835657,3617.9439288957124
3781,212379531458.4,4.821357047726381e+16,619.2007040092434,3747.6351244680714,3617.933817244201
3782,212379531458.4,4.821357047726381e+16,619.2007040092434,3747.6351244680714,3617.933817244201
3783,212379534315.72,4.8213583109479944e+16,619.2006489102656,3747.635572663374,3617.9335706153165
3784,212379537173.04,4.821359574170265e+16,619.2005938112787,3747.636020858831,3617.933323986378
3785,212379540030.36002,4.821360837393158e+16,619.200538712285,3747.6364690544215,3617.9330773573975
3786,212379542887.68,4.821362100616749e+16,619.2004836132802,3747.6369172501772,3617.9328307283586
3787,212379545745.0,4.821363363841143e+16,619.2004285142599,3747.6373654461304,3617.9325840992447
3788,212379548602.32,4.821364627066287e+16,619.2003734152261,3747.637813642269,3617.932337470062
3789,212379551459.64,4.821365890292079e+16,619.2003183161839,3747.6382618385533,3617.932090840831
3790,212379554316.96,4.821367153518488e+16,619.200263217135,3747.638710034971,3617.9318442115577
3791,212379557174.28,4.8213684167455896e+16,619.2002081180749,3747.639158231554,3617.931597582226
3792,212379560031.6,4.82136967997349e+16,619.2001530189995,3747.639606428335,3617.9313509528192
3793,212379562888.92,4.821370943202146e+16,619.2000979199104,3747.6400546253008,3617.931104323344
3794,212379565746.24,4.821372206431454e+16,619.200042820813,3747.6405028224126,3617.93085769382
3795,212379568603.56,4.8213734696613736e+16,619.1999877217088,3747.6409510196577,3617.930611064254
3796,212379571460.88,4.821374732892001e+16,619.1999326225935,3747.6413992170683,3617.9303644346296
3797,212379574318.2,4.821375996123414e+16,619.1998775234628,3747.6418474146762,3617.9301178049304
3798,212379577175.52,4.821377259355588e+16,619.1998224243184,3747.6422956124693,3617.9298711751626
3799,212379580032.84,4.821378522588416e+16,619.1997673251658,3747.6427438104083,3617.929624545346
3800,212379582890.16,4.821379785821851e+16,619.1997122260063,3747.643192008481,3617.9293779154873
3801,212379585747.48,4.821381049055992e+16,619.1996571268357,3747.6436402067193,3617.92913128557
3802,212379588604.8,4.8213823122909224e+16,619.1996020276498,3747.644088405155,3617.928884655578
3803,212379591462.12,4.8213835755266104e+16,619.1995469284503,3747.6445366037756,3617.928638025517
3804,212379594319.44,4.821384838762947e+16,619.1994918292424,3747.6449848025422,3617.9283913954077
3805,212379597176.76,4.821386101999901e+16,619.1994367300277,3747.6454330014426,3617.928144765256
3806,212379600034.08,4.8213873652375464e+16,619.1993816308019,3747.6458812005085,3617.927898135046
3807,212379602891.4,4.8213886284759944e+16,619.1993265315607,3747.6463293997713,3617.927651504761
3808,212379605748.72,4.821389891715206e+16,619.199271432306,3747.646777599219,3617.9274048744073
3809,212379608606.04,4.821391154955048e+16,619.199216333043,3747.647225798813,3617.927158244005
3810,212379611463.36002,4.821392418195527e+16,619.199161233773,3747.647673998541,3617.9269116135606
3811,212379614320.68,4.821393681436693e+16,619.1991061344919,3747.6481221984345,3617.926664983058
3812,212379731470.8,4.821445474094265e+16,619.1968470697985,3747.6664983057944,3617.916553163519
3813,212379731470.8,4.821445474094265e+16,619.1968470697985,3747.6664983057944,3617.916553163519
3814,212379734328.12,4.821446737365079e+16,619.1967919700477,3747.66694651268,3617.916306530537
3815,212379737185.44,4.821448000636563e+16,619.1967368702876,3747.667394719721,3617.9160598975004
3816,212379740042.76,4.821449263908677e+16,619.1966817705205,3747.6678429268973,3617.9158132644206
3817,212379742900.08,4.82145052718148e+16,619.1966266707423,3747.6682911342386,3617.9155666312827
3818,212379745757.4,4.821451790455079e+16,619.1965715709489,3747.668739341776,3617.9153199980706
3819,212379748614.72,4.821453053729432e+16,619.196516471142,3747.6691875494976,3617.9150733647903
3820,212379751472.04,4.821454317004436e+16,619.1964613713267,3747.669635757366,3617.914826731461
3821,212379754329.36002,4.821455580280059e+16,619.1964062715043,3747.6700839653695,3617.9145800980887
3822,212379757186.68,4.821456843556382e+16,619.1963511716708,3747.6705321735385,3617.914333464658
3823,212379760044.0,4.821458106833492e+16,619.1962960718222,3747.670980381903,3617.914086831153
3824,212379762901.32,4.821459370111364e+16,619.1962409719602,3747.671428590452,3617.9138401975797
3825,212379765758.64,4.821460633389883e+16,619.1961858720896,3747.6718767991474,3617.913593563958
3826,212379768615.96,4.821461896669019e+16,619.196130772212,3747.6723250079785,3617.913346930293
3827,212379771473.28,4.821463159948858e+16,619.1960756723232,3747.672773216975,3617.913100296569
3828,212379774330.6,4.821464423229483e+16,619.1960205724193,3747.6732214261674,3617.9128536627713
3829,212379777187.92,4.821465686510873e+16,619.195965472502,3747.673669635544,3617.9126070289058
3830,212379780045.24,4.821466949792906e+16,619.1959103725762,3747.674117845067,3617.912360394991
3831,212379782902.56,4.821468213075558e+16,619.1958552726434,3747.674566054726,3617.912113761033
3832,212379785759.88,4.821469476358915e+16,619.1958001726994,3747.67501426455,3617.9118671270166
3833,212379788617.2,4.821470739643058e+16,619.1957450727402,3747.67546247457,3617.9116204929264
3834,212379791474.52,4.8214720029279544e+16,619.1956899727677,3747.6759106847735,3617.911373858768
3835,212379794331.84,4.8214732662135064e+16,619.1956348727866,3747.6763588951244,3617.9111272245605
3836,212379797189.16,4.821474529499672e+16,619.1955797727985,3747.676807105611,3617.9108805903097
